,id,home_od,away_od,ss,add_time
208,65349399,1.166,5.000,"5-3,15-15",1690899298
204,65349498,1.166,5.000,"5-3,15-30",1690899350
531,332062854,1.040,13.000,"5-3,30-30",1690899421
200,65349927,1.166,5.000,"5-3,30-40",1690899468
199,65349933,1.200,4.500,"5-4,0-0",1690899470
198,65350132,1.166,5.000,"5-4,15-0",1690899584
193,65350449,1.200,4.500,"5-4,15-15",1690899697
192,65350461,1.166,5.000,"5-4,30-15",1690899700
191,65350504,1.142,5.500,"5-4,40-15",1690899713
190,65350545,1.166,5.000,"5-4,40-30",1690899738
187,65351145,1.142,5.500,"6-4,0-0,0-0",1690899931
509,332064333,1.500,2.500,"6-4,0-0,0-15",1690899936
186,65351233,1.166,5.000,"6-4,0-0,0-30",1690899957
185,65351328,1.142,5.500,"6-4,0-0,15-30",1690899997
184,65351409,1.166,5.000,"6-4,0-0,15-40",1690900033
183,65351820,1.142,5.500,"6-4,0-1,30-0",1690900159
182,65351851,1.166,5.000,"6-4,0-1,0-0",1690900176
502,332065010,1.571,2.250,"6-4,0-1,30-15",1690900180
181,65351979,1.200,4.500,"6-4,0-1,30-30",1690900216
180,65352089,1.166,5.000,"6-4,0-1,40-30",1690900268
179,65352110,1.142,5.500,"6-4,1-1,0-0",1690900279
176,65352322,1.125,6.000,"6-4,1-1,15-0",1690900378
174,65352355,1.111,6.500,"6-4,1-1,30-15",1690900387
172,65352507,1.083,8.000,"6-4,1-1,40-15",1690900425
171,65352556,1.142,5.500,"6-4,1-1,15-15",1690900441
170,65352601,1.100,7.000,"6-4,1-1,40-30",1690900458
169,65352639,1.142,5.500,"6-4,1-1,40-40",1690900480
167,65353074,1.200,4.500,"6-4,1-2,0-0",1690900651
166,65353111,1.166,5.000,"6-4,1-2,15-0",1690900659
165,65353220,1.200,4.500,"6-4,1-2,15-15",1690900687
160,65353417,1.250,4.000,"6-4,1-2,15-30",1690900774
159,65353435,1.300,3.500,"6-4,1-2,30-40",1690900780
158,65353527,1.222,4.333,"6-4,1-2,40-40",1690900811
156,65353550,1.363,3.200,"6-4,1-2,15-40",1690900818
151,65353731,1.166,5.000,"6-4,2-2,0-0",1690900869
150,65353787,1.200,4.500,"6-4,1-2,A-40",1690900883
148,65353978,1.142,5.500,"6-4,2-2,15-15",1690900938
147,65353993,1.111,6.500,"6-4,2-2,30-15",1690900947
146,65354029,1.142,5.500,"6-4,2-2,30-30",1690900968
145,65354077,1.166,5.000,"6-4,2-2,30-40",1690900996
144,65354188,1.200,4.500,"6-4,2-3,0-0",1690901044
141,65354643,1.250,4.000,"6-4,2-3,0-15",1690901198
140,65354646,1.222,4.333,"6-4,2-3,15-15",1690901199
139,65354798,1.285,3.750,"6-4,2-3,15-30",1690901248
137,65354900,1.250,4.000,"6-4,2-3,30-30",1690901276
136,65355020,1.200,4.500,"6-4,2-3,40-30",1690901316
135,65355049,1.166,5.000,"6-4,3-3,0-0",1690901332
134,65355275,1.125,6.000,"6-4,3-3,15-0",1690901400
131,65355413,1.083,8.000,"6-4,3-3,30-0",1690901455
130,65355440,1.050,11.000,"6-4,3-3,40-0",1690901465
126,65355654,1.071,9.000,"6-4,3-3,40-15",1690901539
125,65355674,1.100,7.000,"6-4,3-3,40-30",1690901544
123,65355813,1.200,4.500,"6-4,3-3,40-A",1690901603
122,65355916,1.142,5.500,"6-4,3-3,40-40",1690901639
119,65356246,1.083,8.000,"6-4,3-3,A-40",1690901751
116,65356432,1.020,19.000,"6-4,4-3,15-0",1690901846
115,65356435,1.025,17.000,"6-4,4-3,0-0",1690901849
114,65356462,1.030,15.000,"6-4,4-3,15-15",1690901858
111,65356608,1.020,19.000,"6-4,4-3,30-15",1690901913
106,65356677,1.040,13.000,"6-4,4-3,30-30",1690901953
103,65356833,1.020,19.000,"6-4,4-3,40-30",1690902000
83,65357477,1.100,7.000,"6-4,4-3,40-A",1690902258
76,65357842,1.025,17.000,"6-4,4-3,A-40",1690902423
75,65357857,1.050,11.000,"6-4,4-3,40-40",1690902430
74,65357868,1.015,21.000,"6-4,5-3,0-0",1690902437
73,65357939,1.020,19.000,"6-4,5-3,0-15",1690902465
72,65358016,1.025,17.000,"6-4,5-3,0-30",1690902493
70,65358553,1.025,17.000,"6-4,5-4,0-0",1690902709
69,65358564,1.050,11.000,"6-4,5-4,0-15",1690902716
68,65358616,1.100,7.000,"6-4,5-4,0-30",1690902731
67,65358681,1.166,5.000,"6-4,5-4,0-40",1690902763
65,65358794,1.250,4.000,"6-4,5-5,0-0",1690902811
64,65358859,1.300,3.500,"6-4,5-5,0-15",1690902841
63,65358932,1.333,3.400,"6-4,5-5,0-30",1690902873
62,65358958,1.285,3.750,"6-4,5-5,15-30",1690902887
60,65359112,1.363,3.200,"6-4,5-6,0-0",1690902954
59,65359174,1.333,3.400,"6-4,5-5,15-40",1690902973
56,65359464,1.444,2.750,"6-4,5-6,0-15",1690903108
54,65359530,1.500,2.625,"6-4,5-6,15-30",1690903127
52,65359661,1.615,2.300,"6-4,5-6,0-30",1690903163
49,65359857,1.363,3.200,"6-4,5-6,30-30",1690903223
48,65359861,1.300,3.500,"6-4,5-6,40-30",1690903224
42,65360170,1.615,2.300,"6-4,5-6,40-A",1690903352
37,65360357,1.363,3.200,"6-4,5-6,40-40",1690903421
35,65360476,1.300,3.500,"6-4,5-6,A-40",1690903457
30,65360572,1.222,4.333,"6-4,6-6,0-0",1690903490
28,65360617,1.500,2.625,"6-4,6-6,0-2",1690903509
26,65360738,1.363,3.200,"6-4,6-6,0-1",1690903549
25,65360785,1.400,3.000,"6-4,6-6,1-2",1690903572
22,65360852,1.250,4.000,"6-4,6-6,2-2",1690903602
18,65360989,1.142,5.500,"6-4,6-6,3-2",1690903659
13,65361375,-,-,"6-4,6-6,3-3",1690903796
9,65361542,1.142,5.500,"6-4,6-6,4-3",1690903849
6,65361585,1.040,13.000,"6-4,6-6,5-3",1690903870
2,65361662,1.006,29.000,"6-4,6-6,6-3",1690903903
0,65361676,-,-,"6-4,6-6,6-4",1690903910
