,id,home_od,away_od,ss,add_time
218,302730311,1.800,1.950,"6-2,0-1,40-15",1627379794
68,36601723,1.333,3.400,"6-2,0-1,40-30",1627379826
65,36601813,1.400,3.000,"6-2,0-1,40-40",1627379920
64,36601838,1.333,3.400,"6-2,0-1,A-40",1627379944
63,36601866,1.300,3.500,"6-2,1-1,0-0",1627379981
62,36601902,1.333,3.400,"6-2,1-1,0-15",1627380019
61,36601935,1.285,3.750,"6-2,1-1,15-15",1627380054
60,36601956,1.222,4.333,"6-2,1-1,30-15",1627380080
58,36602036,1.250,4.000,"6-2,1-1,30-30",1627380164
57,36602060,1.333,3.400,"6-2,1-1,30-40",1627380185
56,36602084,1.363,3.200,"6-2,1-2,0-0",1627380205
53,36602263,1.400,3.000,"6-2,1-2,15-0",1627380373
52,36602277,1.444,2.750,"6-2,1-2,15-15",1627380387
51,36602310,1.400,3.000,"6-2,1-2,30-15",1627380423
50,36602377,1.333,3.400,"6-2,1-2,40-15",1627380481
198,302731020,1.909,1.909,"6-2,2-2,0-0",1627380516
49,36602466,1.250,4.000,"6-2,2-2,15-0",1627380560
48,36602507,1.300,3.500,"6-2,2-2,15-15",1627380601
47,36602541,1.250,4.000,"6-2,2-2,30-15",1627380638
46,36602573,1.300,3.500,"6-2,2-2,30-30",1627380664
43,36602643,1.363,3.200,"6-2,2-2,30-40",1627380736
42,36602652,1.400,3.000,"6-2,2-3,0-0",1627380742
41,36602813,1.500,2.625,"6-2,2-3,0-15",1627380917
40,36602830,1.571,2.375,"6-2,2-3,0-30",1627380932
39,36602860,1.533,2.500,"6-2,2-3,15-30",1627380963
38,36602893,1.444,2.750,"6-2,2-3,30-30",1627381003
37,36602919,1.363,3.200,"6-2,2-3,40-30",1627381039
36,36602947,1.333,3.400,"6-2,3-3,0-0",1627381077
35,36602984,1.363,3.200,"6-2,3-3,0-15",1627381114
32,36603043,1.363,3.200,"6-2,3-3,0-30",1627381167
30,36603089,1.300,3.500,"6-2,3-3,15-30",1627381208
29,36603108,1.250,4.000,"6-2,3-3,30-30",1627381229
27,36603180,1.300,3.500,"6-2,3-3,30-40",1627381302
26,36603208,1.250,4.000,"6-2,3-3,40-40",1627381326
24,36603285,-,-,"6-2,3-3,A-40",1627381402
23,36603310,1.071,9.000,"6-2,4-3,0-0",1627381420
22,36603489,1.111,6.500,"6-2,4-3,0-15",1627381565
20,36603564,1.083,8.000,"6-2,4-3,15-15",1627381631
17,36603605,1.050,11.000,"6-2,4-3,30-15",1627381674
16,36603629,1.071,9.000,"6-2,4-3,30-30",1627381694
15,36603668,1.142,5.500,"6-2,4-3,30-40",1627381729
14,36603706,1.083,8.000,"6-2,4-3,40-40",1627381760
13,36603739,1.050,11.000,"6-2,4-3,A-40",1627381789
12,36603772,1.025,17.000,"6-2,5-3,0-0",1627381818
11,36603825,1.030,15.000,"6-2,5-3,0-15",1627381866
10,36603845,1.040,13.000,"6-2,5-3,0-30",1627381882
9,36604038,-,-,"6-2,5-4,0-0",1627382077
6,36604074,-,-,"6-2,5-4,15-0",1627382111
4,36604112,-,-,"6-2,5-4,30-0",1627382138
2,36604138,-,-,"6-2,5-4,40-0",1627382160
0,36604159,-,-,"6-2,5-4,40-15",1627382190
