,id,home_od,away_od,ss,add_time
286,87688727,1.571,2.375,"2-4,40-15",1721747194
285,87689058,1.615,2.300,"3-4,0-15",1721747353
284,87689127,1.571,2.375,"3-4,0-0",1721747372
283,87689157,1.666,2.200,"3-4,0-30",1721747383
282,87689206,1.615,2.300,"3-4,15-30",1721747403
281,87689278,1.533,2.500,"3-4,30-30",1721747449
276,87689620,1.615,2.300,"3-4,30-40",1721747568
260,87690547,1.571,2.375,"3-4,40-A",1721747833
256,87690841,1.500,2.625,"3-4,40-40",1721747887
253,87691068,1.363,3.200,"3-4,A-40",1721747933
252,87691072,1.222,4.333,"4-4,0-0",1721747935
251,87691113,1.285,3.750,"4-4,0-15",1721747951
247,87691335,1.400,3.000,"4-4,0-30",1721748059
242,87691538,1.300,3.500,"4-4,15-30",1721748101
241,87691557,1.250,4.000,"4-4,30-30",1721748105
234,87691902,1.222,4.333,"4-4,40-30",1721748180
233,87691918,1.200,4.500,"5-4,0-0",1721748184
227,87692302,1.166,5.000,"5-4,15-0",1721748334
223,87692441,1.142,5.500,"5-4,30-15",1721748374
222,87692448,1.111,6.500,"5-4,30-0",1721748376
219,87692698,1.142,5.500,"5-4,30-30",1721748438
216,87692805,1.166,5.000,"5-4,30-40",1721748462
211,87692968,1.100,7.000,"5-4,A-40",1721748524
203,87693341,1.142,5.500,"5-4,40-40",1721748694
200,87693404,1.166,5.000,"5-4,40-A",1721748714
199,87693408,1.200,4.500,"5-5,0-0",1721748716
196,87693647,1.166,5.000,"5-5,30-0",1721748834
195,87693661,1.142,5.500,"5-5,40-0",1721748841
194,87694132,1.166,5.000,"6-5,0-15",1721748984
193,87694215,1.142,5.500,"6-5,0-0",1721749009
192,87694276,1.200,4.500,"6-5,0-40",1721749033
590,353964611,1.444,2.625,"6-6,0-0",1721749087
191,87694439,1.166,5.000,"6-6,1-0",1721749109
190,87694566,1.200,4.500,"6-6,1-1",1721749159
187,87694759,1.142,5.500,"6-6,2-1",1721749222
186,87694779,1.111,6.500,"6-6,3-1",1721749230
183,87695042,1.166,5.000,"6-6,3-2",1721749336
182,87695064,1.222,4.333,"6-6,3-3",1721749342
181,87695197,1.285,3.750,"6-6,3-4",1721749392
177,87695383,1.250,4.000,"6-6,4-4",1721749470
174,87695532,1.166,5.000,"6-6,5-4",1721749539
171,87695626,1.222,4.333,"6-6,5-5",1721749568
170,87695644,1.363,3.200,"6-6,5-6",1721749577
169,87695795,1.250,4.000,"6-6,6-6",1721749618
164,87696203,1.166,5.000,"6-6,7-6",1721749769
163,87696260,1.062,10.000,"7-6,0-0,0-0",1721749786
161,87697384,-,-,"7-6,0-0,0-15",1721750140
160,87697404,1.062,10.000,"7-6,0-0,15-15",1721750151
159,87697479,1.050,11.000,"7-6,0-0,30-15",1721750189
158,87697577,1.062,10.000,"7-6,0-0,30-30",1721750223
153,87697901,1.071,9.000,"7-6,0-0,30-40",1721750316
151,87698077,1.071,9.000,"7-6,0-1,15-0",1721750383
150,87698134,1.083,8.000,"7-6,0-1,0-0",1721750403
147,87698240,1.071,9.000,"7-6,0-1,30-0",1721750434
146,87698270,1.062,10.000,"7-6,0-1,40-0",1721750447
144,87698435,1.062,10.000,"7-6,1-1,0-0",1721750516
141,87698495,1.050,11.000,"7-6,1-1,15-0",1721750537
140,87698520,1.062,10.000,"7-6,1-1,15-15",1721750542
136,87698679,1.062,10.000,"7-6,1-1,15-30",1721750614
135,87698751,1.071,9.000,"7-6,1-1,15-40",1721750641
134,87698759,1.062,10.000,"7-6,1-1,30-40",1721750642
126,87699326,1.030,15.000,"7-6,1-1,A-40",1721750841
123,87699545,1.050,11.000,"7-6,1-1,40-40",1721750929
122,87699554,1.062,10.000,"7-6,1-1,40-A",1721750930
118,87699966,1.062,10.000,"7-6,1-2,15-0",1721751112
117,87700043,1.050,11.000,"7-6,1-2,30-0",1721751135
116,87700045,1.071,9.000,"7-6,1-2,0-0",1721751137
115,87700102,1.050,11.000,"7-6,1-2,40-0",1721751153
114,87700214,1.040,13.000,"7-6,2-2,15-0",1721751211
113,87700285,1.050,11.000,"7-6,2-2,15-15",1721751258
109,87700450,1.050,11.000,"7-6,2-2,15-30",1721751326
108,87700506,1.040,13.000,"7-6,2-2,30-30",1721751338
105,87700670,1.050,11.000,"7-6,2-2,30-40",1721751379
104,87700674,1.040,13.000,"7-6,2-2,40-40",1721751380
100,87700911,1.050,11.000,"7-6,2-2,40-A",1721751467
98,87701120,1.083,8.000,"7-6,2-3,0-15",1721751577
97,87701159,1.071,9.000,"7-6,2-3,0-0",1721751587
494,353971656,1.400,2.750,"7-6,2-3,15-15",1721751590
96,87701248,1.062,10.000,"7-6,2-3,30-15",1721751620
490,353971910,1.300,3.400,"7-6,2-3,40-15",1721751678
489,353971920,1.285,3.500,"7-6,3-3,0-0",1721751683
95,87701507,-,-,"7-6,3-3,0-15",1721751751
92,87701591,1.050,11.000,"7-6,3-3,15-15",1721751790
91,87701604,1.062,10.000,"7-6,3-3,15-30",1721751795
90,87701664,1.071,9.000,"7-6,3-3,15-40",1721751825
89,87701999,1.083,8.000,"7-6,3-4,0-0",1721751951
88,87702086,1.071,9.000,"7-6,3-4,15-0",1721751990
479,353972707,1.363,3.000,"7-6,3-4,30-0",1721752003
85,87702228,1.062,10.000,"7-6,3-4,40-0",1721752062
84,87702247,1.071,9.000,"7-6,3-4,40-15",1721752072
80,87702498,1.083,8.000,"7-6,4-4,0-15",1721752154
79,87702560,1.062,10.000,"7-6,4-4,0-0",1721752176
78,87702702,1.111,6.500,"7-6,4-4,0-30",1721752236
77,87702745,1.100,7.000,"7-6,4-4,15-30",1721752262
76,87702851,1.071,9.000,"7-6,4-4,30-30",1721752315
71,87703086,1.083,8.000,"7-6,4-4,30-40",1721752398
68,87703232,1.071,9.000,"7-6,4-4,40-40",1721752454
66,87703300,-,-,"7-6,4-4,40-A",1721752485
63,87703715,1.100,7.000,"7-6,4-5,0-0",1721752641
61,87703725,1.100,7.000,"7-6,4-5,15-0",1721752643
60,87703764,1.083,8.000,"7-6,4-5,30-0",1721752654
452,353974599,1.444,2.625,"7-6,4-5,40-0",1721752686
58,87704048,1.083,8.000,"7-6,5-5,0-0",1721752749
57,87704051,1.062,10.000,"7-6,5-5,15-0",1721752752
54,87704299,1.071,9.000,"7-6,5-5,15-15",1721752850
52,87704440,1.083,8.000,"7-6,5-5,15-30",1721752885
49,87704605,1.062,10.000,"7-6,5-5,30-30",1721752937
48,87704668,1.083,8.000,"7-6,5-5,30-40",1721752964
45,87704746,1.062,10.000,"7-6,5-5,40-40",1721752997
44,87704756,1.083,8.000,"7-6,5-5,40-A",1721752999
42,87705277,1.083,8.000,"7-6,5-6,15-0",1721753150
41,87705334,1.100,7.000,"7-6,5-6,0-0",1721753168
40,87705345,1.071,9.000,"7-6,5-6,30-0",1721753172
39,87705500,1.062,10.000,"7-6,6-6,0-0",1721753226
33,87705866,-,-,"7-6,6-6,0-1",1721753344
32,87706001,1.071,9.000,"7-6,6-6,1-1",1721753371
31,87706011,1.050,11.000,"7-6,6-6,2-1",1721753377
26,87706310,1.071,9.000,"7-6,6-6,2-2",1721753468
23,87706444,1.111,6.500,"7-6,6-6,2-3",1721753514
15,87706733,1.071,9.000,"7-6,6-6,3-3",1721753582
14,87706789,1.050,11.000,"7-6,6-6,4-3",1721753596
13,87707040,1.071,9.000,"7-6,6-6,4-4",1721753672
10,87707266,1.025,17.000,"7-6,6-6,5-4",1721753762
7,87707357,1.083,8.000,"7-6,6-6,5-5",1721753793
1,87707537,1.050,11.000,"7-6,6-6,6-5",1721753841
0,87707596,-,-,"7-6,7-6,0-0",1721753864
