,id,home_od,away_od,ss,add_time
36,48597079,13.000,1.040,"4-6,0-0,0-0",1658860429
35,48597192,11.000,1.050,"4-6,0-0,15-0",1658860604
34,48597209,13.000,1.040,"4-6,0-0,15-15",1658860630
33,48597242,11.000,1.050,"4-6,0-0,30-15",1658860673
32,48597271,13.000,1.040,"4-6,0-0,30-30",1658860714
31,48597297,11.000,1.050,"4-6,0-0,40-30",1658860746
30,48597345,10.000,1.062,"4-6,1-0,0-0",1658860805
29,48597378,11.000,1.050,"4-6,1-0,0-15",1658860869
28,48597417,10.000,1.062,"4-6,1-0,15-15",1658860928
27,48597434,11.000,1.050,"4-6,1-0,15-30",1658860959
144,315404410,3.750,1.250,"4-6,1-0,15-40",1658860994
143,315404435,3.500,1.285,"4-6,1-0,30-40",1658861033
142,315404457,3.750,1.250,"4-6,1-1,0-0",1658861069
26,48597555,13.000,1.040,"4-6,1-1,15-15",1658861152
25,48597567,15.000,1.030,"4-6,1-1,15-30",1658861168
24,48597611,13.000,1.040,"4-6,1-1,30-30",1658861244
23,48597623,10.000,1.062,"4-6,1-1,40-30",1658861260
22,48597647,13.000,1.040,"4-6,1-1,40-40",1658861299
21,48597690,15.000,1.030,"4-6,1-1,40-A",1658861359
20,48597706,21.000,1.015,"4-6,1-2,0-0",1658861382
19,48597794,19.000,1.020,"4-6,1-2,15-0",1658861508
18,48597830,21.000,1.015,"4-6,1-2,15-15",1658861568
17,48597843,23.000,1.012,"4-6,1-2,15-30",1658861590
16,48597865,19.000,1.020,"4-6,1-2,30-30",1658861625
14,48597922,-,-,"4-6,1-2,40-30",1658861723
13,48597936,11.000,1.050,"4-6,2-2,0-0",1658861748
12,48597954,10.000,1.062,"4-6,2-2,15-0",1658861773
11,48597964,11.000,1.050,"4-6,2-2,15-15",1658861793
10,48597991,10.000,1.062,"4-6,2-2,30-15",1658861843
9,48598010,11.000,1.050,"4-6,2-2,30-30",1658861884
8,48598028,15.000,1.030,"4-6,2-2,30-40",1658861931
7,48598044,21.000,1.015,"4-6,2-3,0-0",1658861964
6,48598117,23.000,1.012,"4-6,2-3,0-15",1658862094
5,48598135,26.000,1.010,"4-6,2-3,0-30",1658862125
4,48598156,29.000,1.006,"4-6,2-3,0-40",1658862158
3,48598209,34.000,1.005,"4-6,2-4,0-15",1658862248
2,48598243,51.000,1.002,"4-6,2-4,0-30",1658862288
1,48598262,101.000,1.001,"4-6,2-4,0-40",1658862323
112,315405227,51.000,1.002,"4-6,2-5,0-0",1658862363
111,315405278,67.000,1.001,"4-6,2-5,0-15",1658862470
0,48598357,-,-,"4-6,2-5,0-30",1658862508
109,315405327,-,-,"4-6,2-5,0-40",1658862559
107,315405360,-,-,"4-6,2-5,15-40",1658862624
