,id,home_od,away_od,ss,add_time
196,87557419,1.125,6.000,"6-2,2-1,0-30",1721652665
193,87557498,1.142,5.500,"6-2,2-1,0-40",1721652712
192,87557504,1.125,6.000,"6-2,2-1,15-40",1721652715
191,87557510,1.111,6.500,"6-2,2-1,30-40",1721652721
188,87557612,1.125,6.000,"6-2,2-2,0-0",1721652834
185,87557689,1.166,5.000,"6-2,2-2,0-15",1721652874
184,87557699,1.142,5.500,"6-2,2-2,15-15",1721652877
180,87557794,1.166,5.000,"6-2,2-2,15-30",1721652951
179,87557800,1.142,5.500,"6-2,2-2,30-30",1721652954
178,87557827,1.200,4.500,"6-2,2-2,30-40",1721652970
177,87557855,1.142,5.500,"6-2,2-2,40-40",1721653014
174,87557953,1.125,6.000,"6-2,2-2,A-40",1721653113
171,87558106,1.083,8.000,"6-2,3-2,0-0",1721653214
170,87558110,1.111,6.500,"6-2,3-2,0-15",1721653224
165,87558173,1.125,6.000,"6-2,3-2,0-30",1721653294
162,87558223,1.111,6.500,"6-2,3-2,15-30",1721653328
160,87558230,1.125,6.000,"6-2,3-2,15-40",1721653331
159,87558237,1.142,5.500,"6-2,3-3,0-0",1721653337
158,87558320,1.125,6.000,"6-2,3-3,15-0",1721653384
157,87558372,1.142,5.500,"6-2,3-3,15-15",1721653416
153,87558526,1.222,4.333,"6-2,3-3,15-30",1721653517
152,87558529,1.142,5.500,"6-2,3-3,30-30",1721653524
148,87558593,1.111,6.500,"6-2,3-3,40-30",1721653596
147,87558596,1.100,7.000,"6-2,4-3,0-0",1721653598
582,353829268,1.300,3.400,"6-2,4-3,15-15",1721653753
146,87558891,1.111,6.500,"6-2,4-3,15-30",1721653781
145,87558903,1.142,5.500,"6-2,4-3,15-40",1721653797
577,353829347,1.533,2.375,"6-2,4-4,0-0",1721653831
142,87559012,1.125,6.000,"6-2,4-4,15-0",1721653920
139,87559040,1.166,5.000,"6-2,4-4,15-15",1721653941
135,87559165,1.222,4.333,"6-2,4-4,15-30",1721653997
133,87559211,1.285,3.750,"6-2,4-4,30-40",1721654021
132,87559245,1.166,5.000,"6-2,4-4,30-30",1721654048
130,87559305,1.285,3.750,"6-2,4-4,40-A",1721654089
123,87559492,1.200,4.500,"6-2,4-4,40-40",1721654228
121,87559501,1.142,5.500,"6-2,4-4,A-40",1721654232
120,87559506,1.111,6.500,"6-2,5-4,0-0",1721654238
117,87559668,1.142,5.500,"6-2,5-4,0-15",1721654456
116,87559673,1.200,4.500,"6-2,5-4,0-40",1721654458
115,87559739,1.166,5.000,"6-2,5-4,0-30",1721654499
114,87559749,1.200,4.500,"6-2,5-5,0-0",1721654506
113,87559756,1.166,5.000,"6-2,5-5,15-0",1721654512
112,87559809,1.222,4.333,"6-2,5-5,15-15",1721654559
109,87559926,1.166,5.000,"6-2,5-5,30-15",1721654634
103,87560077,1.250,4.000,"6-2,5-5,30-30",1721654702
99,87560167,1.363,3.200,"6-2,5-5,30-40",1721654746
93,87560216,1.222,4.333,"6-2,5-5,40-40",1721654778
92,87560223,1.200,4.500,"6-2,5-5,A-40",1721654782
89,87560414,1.142,5.500,"6-2,6-5,0-0",1721654946
88,87560422,1.166,5.000,"6-2,6-5,0-15",1721654952
85,87560485,1.200,4.500,"6-2,6-5,0-30",1721655020
78,87560685,1.166,5.000,"6-2,6-5,15-30",1721655143
73,87560734,1.200,4.500,"6-2,6-5,15-40",1721655165
68,87560856,1.166,5.000,"6-2,6-5,30-40",1721655229
67,87560857,1.222,4.333,"6-2,6-6,0-0",1721655231
65,87560876,1.142,5.500,"6-2,6-6,1-0",1721655266
64,87560880,1.222,4.333,"6-2,6-6,1-1",1721655271
63,87560893,1.125,6.000,"6-2,6-6,2-1",1721655297
57,87560948,1.222,4.333,"6-2,6-6,2-2",1721655375
48,87561020,1.142,5.500,"6-2,6-6,3-2",1721655427
42,87561126,1.062,10.000,"6-2,6-6,4-2",1721655499
39,87561147,1.100,7.000,"6-2,6-6,4-3",1721655514
38,87561150,1.222,4.333,"6-2,6-6,4-4",1721655516
35,87561209,1.444,2.750,"6-2,6-6,4-5",1721655578
28,87561273,1.222,4.333,"6-2,6-6,5-5",1721655623
17,87561415,-,-,"6-2,6-6,6-5",1721655682
2,87561647,1.250,4.000,"6-2,6-6,6-6",1721655781
1,87561654,1.111,6.500,"6-2,6-6,7-6",1721655784
0,87561664,-,-,"6-2,7-6,0-0",1721655790
