,id,home_od,away_od,ss,add_time
27,48466766,3.750,1.250,"4-6,2-3,40-40",1658583687
26,48466772,5.000,1.166,"4-6,2-3,40-A",1658583707
25,48466789,6.000,1.125,"4-6,2-4,0-0",1658583763
24,48466806,5.500,1.142,"4-6,2-4,15-0",1658583796
22,48466832,5.500,1.142,"4-6,2-4,30-0",1658583841
20,48466864,5.500,1.142,"4-6,2-4,40-15",1658583940
141,315269558,3.750,1.250,"4-6,2-4,40-30",1658583961
16,48466901,11.000,1.050,"4-6,2-4,40-A",1658584056
11,48466943,7.000,1.100,"4-6,2-4,40-40",1658584157
10,48466955,6.000,1.125,"4-6,2-4,A-40",1658584184
9,48466973,5.500,1.142,"4-6,3-4,0-0",1658584242
8,48467026,6.500,1.111,"4-6,3-4,0-15",1658584365
7,48467034,8.000,1.083,"4-6,3-4,0-30",1658584370
6,48467052,6.500,1.111,"4-6,3-4,15-30",1658584416
5,48467077,10.000,1.062,"4-6,3-5,0-0",1658584481
4,48467097,17.000,1.025,"4-6,3-5,0-30",1658584531
2,48467114,15.000,1.030,"4-6,3-5,15-30",1658584584
1,48467124,11.000,1.050,"4-6,3-5,30-30",1658584605
0,48467138,-,-,"4-6,3-5,30-40",1658584647
