,id,home_od,away_od,ss,add_time
143,36756644,1.222,4.333,"4-2,30-30",1627662721
142,36756663,1.200,4.500,"4-2,40-30",1627662751
141,36756679,1.166,5.000,"5-2,0-0",1627662779
140,36756762,1.142,5.500,"5-2,15-0",1627662916
139,36756785,1.125,6.000,"5-2,30-0",1627662952
138,36756802,1.111,6.500,"5-2,40-0",1627662981
137,36756820,1.125,6.000,"5-2,40-15",1627663015
136,36756832,1.142,5.500,"5-2,40-30",1627663042
366,302896075,1.015,21.000,"5-2,A-40",1627663129
362,302896115,-,-,"5-2,40-40",1627663186
135,36756907,1.166,5.000,"5-2,40-A",1627663194
360,302896170,-,-,"5-3,0-0",1627663261
133,36756971,-,-,"5-3,0-15",1627663304
132,36756981,1.200,4.500,"5-3,15-15",1627663317
131,36756994,1.166,5.000,"5-3,30-15",1627663346
130,36757016,1.142,5.500,"5-3,40-15",1627663375
129,36757052,1.125,6.000,"6-3,0-0,0-0",1627663430
128,36757151,1.142,5.500,"6-3,0-0,0-15",1627663597
127,36757167,1.125,6.000,"6-3,0-0,15-15",1627663625
126,36757192,1.142,5.500,"6-3,0-0,15-30",1627663675
125,36757204,1.166,5.000,"6-3,0-0,15-40",1627663697
124,36757215,1.142,5.500,"6-3,0-0,30-40",1627663716
123,36757231,1.166,5.000,"6-3,0-1,0-0",1627663745
122,36757275,1.142,5.500,"6-3,0-1,15-0",1627663818
121,36757296,1.125,6.000,"6-3,0-1,30-0",1627663851
338,302896614,1.444,2.625,"6-3,0-1,40-0",1627663897
120,36757376,1.142,5.500,"6-3,1-1,0-15",1627663968
336,302896725,1.571,2.250,"6-3,1-1,0-30",1627664007
119,36757418,1.166,5.000,"6-3,1-1,0-40",1627664020
118,36757432,1.142,5.500,"6-3,1-1,15-40",1627664041
115,36757522,1.142,5.500,"6-3,1-2,0-0",1627664188
111,36757547,1.142,5.500,"6-3,1-2,15-0",1627664219
109,36757551,1.125,6.000,"6-3,1-2,30-0",1627664234
108,36757573,1.142,5.500,"6-3,1-2,30-15",1627664262
106,36757603,-,-,"6-3,1-2,40-15",1627664298
103,36757689,1.111,6.500,"6-3,2-2,0-0",1627664399
102,36757711,1.125,6.000,"6-3,2-2,0-15",1627664431
101,36757743,1.142,5.500,"6-3,2-2,0-30",1627664455
100,36757766,1.166,5.000,"6-3,2-2,0-40",1627664491
99,36757769,1.142,5.500,"6-3,2-2,15-40",1627664497
98,36757803,1.125,6.000,"6-3,2-2,30-40",1627664545
97,36757825,1.142,5.500,"6-3,2-3,0-0",1627664578
96,36757899,1.125,6.000,"6-3,2-3,15-0",1627664701
310,302897252,1.500,2.500,"6-3,2-3,30-0",1627664724
95,36757931,1.111,6.500,"6-3,2-3,40-0",1627664743
94,36757969,1.125,6.000,"6-3,3-3,0-15",1627664807
93,36757993,1.100,7.000,"6-3,3-3,15-15",1627664845
89,36758027,1.111,6.500,"6-3,3-3,15-30",1627664900
88,36758030,1.142,5.500,"6-3,3-3,15-40",1627664905
86,36758066,1.111,6.500,"6-3,3-3,30-40",1627664978
83,36758098,1.100,7.000,"6-3,3-3,40-40",1627665020
82,36758116,1.111,6.500,"6-3,3-3,40-A",1627665043
74,36758200,1.125,6.000,"6-3,3-4,0-0",1627665172
73,36758208,1.166,5.000,"6-3,3-4,0-15",1627665185
72,36758225,1.142,5.500,"6-3,3-4,15-15",1627665209
71,36758248,1.125,6.000,"6-3,3-4,30-15",1627665227
70,36758260,1.111,6.500,"6-3,3-4,40-15",1627665246
69,36758284,1.100,7.000,"6-3,4-4,0-0",1627665272
68,36758317,1.083,8.000,"6-3,4-4,15-0",1627665327
67,36758340,1.100,7.000,"6-3,4-4,15-15",1627665367
66,36758361,1.111,6.500,"6-3,4-4,15-30",1627665402
65,36758383,1.125,6.000,"6-3,4-4,15-40",1627665432
64,36758409,1.142,5.500,"6-3,4-5,0-0",1627665465
62,36758521,1.200,4.500,"6-3,4-5,0-15",1627665608
59,36758547,1.166,5.000,"6-3,4-5,15-15",1627665647
58,36758549,1.142,5.500,"6-3,4-5,30-15",1627665651
57,36758583,1.125,6.000,"6-3,4-5,40-15",1627665696
56,36758607,1.142,5.500,"6-3,4-5,40-30",1627665735
55,36758625,1.166,5.000,"6-3,4-5,40-40",1627665765
54,36758642,1.142,5.500,"6-3,4-5,A-40",1627665790
53,36758674,1.125,6.000,"6-3,5-5,0-0",1627665833
52,36758705,1.100,7.000,"6-3,5-5,15-0",1627665883
51,36758724,1.111,6.500,"6-3,5-5,15-15",1627665911
49,36758773,-,-,"6-3,5-5,30-15",1627665974
46,36758796,-,-,"6-3,5-5,30-30",1627666012
45,36758798,1.142,5.500,"6-3,5-5,30-40",1627666014
40,36758857,-,-,"6-3,5-5,40-40",1627666081
39,36758865,1.166,5.000,"6-3,5-5,40-A",1627666095
37,36758968,1.222,4.333,"6-3,5-6,0-0",1627666230
36,36758998,1.200,4.500,"6-3,5-6,15-0",1627666265
35,36759018,1.166,5.000,"6-3,5-6,30-0",1627666289
34,36759037,1.200,4.500,"6-3,5-6,30-15",1627666313
33,36759074,1.166,5.000,"6-3,5-6,40-15",1627666352
244,302898567,1.666,2.100,"6-3,6-6,0-0",1627666394
32,36759148,1.100,7.000,"6-3,6-6,1-0",1627666443
31,36759187,1.166,5.000,"6-3,6-6,1-1",1627666488
30,36759235,1.250,4.000,"6-3,6-6,1-2",1627666544
29,36759259,1.333,3.400,"6-3,6-6,1-3",1627666581
28,36759285,1.222,4.333,"6-3,6-6,2-3",1627666611
23,36759365,-,-,"6-3,6-6,3-3",1627666725
21,36759385,-,-,"6-3,6-6,4-3",1627666760
18,36759424,1.142,5.500,"6-3,6-6,4-4",1627666813
15,36759501,-,-,"6-3,6-6,5-4",1627666898
10,36759548,-,-,"6-3,6-6,6-4",1627666940
8,36759597,-,-,"6-3,6-6,6-5",1627667013
5,36759651,-,-,"6-3,6-6,6-6",1627667085
3,36759692,1.300,3.500,"6-3,6-6,6-7",1627667148
2,36759701,1.166,5.000,"6-3,6-6,7-7",1627667160
0,36759744,-,-,"6-3,6-6,8-7",1627667232
