,id,home_od,away_od,ss,add_time
78,48720856,4.500,1.200,"2-6,6-5,40-A",1659091132
76,48720890,4.333,1.222,"2-6,6-6,0-0",1659091181
75,48720893,3.750,1.285,"2-6,6-6,1-0",1659091188
74,48720916,4.333,1.222,"2-6,6-6,1-1",1659091228
73,48720972,3.000,1.400,"2-6,6-6,3-1",1659091294
72,48720984,2.500,1.533,"2-6,6-6,4-1",1659091325
71,48721012,2.750,1.444,"2-6,6-6,4-2",1659091359
70,48721081,3.200,1.363,"2-6,6-6,4-3",1659091444
68,48721136,2.750,1.444,"2-6,6-6,5-3",1659091520
66,48721175,3.200,1.363,"2-6,6-6,5-4",1659091575
65,48721201,4.333,1.222,"2-6,6-6,5-5",1659091613
63,48721280,3.000,1.400,"2-6,6-6,6-5",1659091726
62,48721291,2.200,1.666,"2-6,7-6,0-0,0-0",1659091740
60,48721498,1.909,1.909,"2-6,7-6,0-0,15-0",1659091992
59,48721519,1.800,2.000,"2-6,7-6,0-0,30-0",1659092011
58,48721549,1.571,2.375,"2-6,7-6,0-0,40-0",1659092046
57,48721584,1.444,2.750,"2-6,7-6,1-0,0-0",1659092092
56,48721631,1.400,3.000,"2-6,7-6,1-0,15-0",1659092153
55,48721653,1.500,2.625,"2-6,7-6,1-0,15-15",1659092187
54,48721691,1.400,3.000,"2-6,7-6,1-0,30-15",1659092228
53,48721718,1.500,2.625,"2-6,7-6,1-0,30-30",1659092258
52,48721732,1.363,3.200,"2-6,7-6,1-0,40-30",1659092269
51,48721785,1.300,3.500,"2-6,7-6,2-0,0-0",1659092337
50,48721797,1.250,4.000,"2-6,7-6,2-0,15-0",1659092350
49,48721820,1.300,3.500,"2-6,7-6,2-0,15-15",1659092380
48,48721847,1.363,3.200,"2-6,7-6,2-0,15-30",1659092408
47,48721901,1.444,2.750,"2-6,7-6,2-1,0-0",1659092482
46,48721999,1.363,3.200,"2-6,7-6,2-1,15-0",1659092623
44,48722034,1.500,2.625,"2-6,7-6,2-1,15-15",1659092672
43,48722050,1.363,3.200,"2-6,7-6,2-1,30-15",1659092693
41,48722098,1.300,3.500,"2-6,7-6,2-1,40-15",1659092747
40,48722103,1.250,4.000,"2-6,7-6,3-1,0-0",1659092757
39,48722157,1.300,3.500,"2-6,7-6,3-1,0-15",1659092834
38,48722174,1.250,4.000,"2-6,7-6,3-1,15-15",1659092859
37,48722187,1.285,3.750,"2-6,7-6,3-1,15-30",1659092878
36,48722207,1.333,3.400,"2-6,7-6,3-1,15-40",1659092899
35,48722300,1.363,3.200,"2-6,7-6,3-2,0-0",1659093049
34,48722318,1.285,3.750,"2-6,7-6,3-2,15-0",1659093080
33,48722350,1.222,4.333,"2-6,7-6,3-2,30-0",1659093117
32,48722385,1.285,3.750,"2-6,7-6,3-2,30-15",1659093170
31,48722412,1.222,4.333,"2-6,7-6,3-2,40-15",1659093207
30,48722430,1.250,4.000,"2-6,7-6,3-2,40-30",1659093232
29,48722451,1.400,3.000,"2-6,7-6,3-2,40-40",1659093273
28,48722485,1.250,4.000,"2-6,7-6,3-2,A-40",1659093303
27,48722502,1.200,4.500,"2-6,7-6,4-2,0-0",1659093324
26,48722539,1.222,4.333,"2-6,7-6,4-2,0-15",1659093379
25,48722573,1.250,4.000,"2-6,7-6,4-2,0-30",1659093418
23,48722619,1.200,4.500,"2-6,7-6,4-2,15-30",1659093492
22,48722627,1.250,4.000,"2-6,7-6,4-2,15-40",1659093503
21,48722735,1.363,3.200,"2-6,7-6,4-3,0-15",1659093679
19,48722764,1.500,2.625,"2-6,7-6,4-3,15-30",1659093733
17,48722789,1.800,2.000,"2-6,7-6,4-3,15-40",1659093767
15,48722806,1.571,2.375,"2-6,7-6,4-3,30-40",1659093807
14,48722850,1.222,4.333,"2-6,7-6,4-3,A-40",1659093879
13,48722867,1.125,6.000,"2-6,7-6,5-3,0-0",1659093910
12,48722885,1.100,7.000,"2-6,7-6,5-3,15-0",1659093947
11,48722898,1.111,6.500,"2-6,7-6,5-3,15-15",1659093981
10,48722913,1.142,5.500,"2-6,7-6,5-3,15-30",1659094003
9,48722932,1.111,6.500,"2-6,7-6,5-3,30-30",1659094045
8,48722953,1.142,5.500,"2-6,7-6,5-3,30-40",1659094083
5,48722993,1.125,6.000,"2-6,7-6,5-3,40-A",1659094163
4,48723001,1.111,6.500,"2-6,7-6,5-3,40-40",1659094187
0,48723041,-,-,"2-6,7-6,5-3,A-40",1659094263
