,id,home_od,away_od,ss,add_time
133,36544042,2.375,1.533,"3-6,0-0,15-15",1627206838
132,36544047,2.200,1.615,"3-6,0-0,30-15",1627206845
131,36544065,2.100,1.666,"3-6,0-0,40-15",1627206866
130,36544114,2.050,1.700,"3-6,1-0,0-0",1627206918
129,36544188,2.200,1.615,"3-6,1-0,0-15",1627206995
126,36544258,2.250,1.571,"3-6,1-0,0-30",1627207067
125,36544265,2.375,1.533,"3-6,1-0,0-40",1627207073
124,36544287,2.500,1.500,"3-6,1-1,0-0",1627207093
123,36544336,2.375,1.533,"3-6,1-1,15-0",1627207152
122,36544361,2.250,1.571,"3-6,1-1,30-0",1627207182
121,36544388,2.375,1.533,"3-6,1-1,30-15",1627207211
120,36544423,2.625,1.444,"3-6,1-1,30-30",1627207247
119,36544446,2.500,1.500,"3-6,1-1,40-30",1627207282
118,36544482,2.625,1.444,"3-6,1-1,40-40",1627207317
117,36544518,2.500,1.500,"3-6,1-1,A-40",1627207347
114,36544730,2.250,1.571,"3-6,2-1,0-0",1627207543
113,36544732,2.500,1.500,"3-6,2-1,0-15",1627207545
112,36544750,2.625,1.444,"3-6,2-1,0-30",1627207570
110,36544797,2.375,1.533,"3-6,2-1,15-30",1627207618
109,36544806,2.200,1.615,"3-6,2-1,30-30",1627207635
107,36544838,2.375,1.533,"3-6,2-1,30-40",1627207686
104,36544895,2.625,1.444,"3-6,2-2,0-0",1627207759
103,36544897,2.500,1.500,"3-6,2-2,15-0",1627207761
101,36544935,2.200,1.615,"3-6,2-2,30-0",1627207807
100,36544950,2.100,1.666,"3-6,2-2,40-0",1627207828
99,36544978,2.200,1.615,"3-6,2-2,40-15",1627207862
97,36545031,-,-,"3-6,2-2,40-30",1627207935
96,36545058,2.200,1.615,"3-6,3-2,0-0",1627207961
92,36545161,2.000,1.750,"3-6,3-2,15-0",1627208119
91,36545165,1.909,1.909,"3-6,3-2,30-0",1627208127
89,36545207,1.950,1.800,"3-6,3-2,30-15",1627208179
88,36545219,1.800,1.950,"3-6,3-2,40-15",1627208190
86,36545278,1.909,1.909,"3-6,3-2,40-30",1627208262
84,36545303,1.615,2.200,"3-6,4-2,0-0",1627208284
83,36545335,1.571,2.250,"3-6,4-2,15-0",1627208325
82,36545359,1.533,2.375,"3-6,4-2,30-0",1627208351
81,36545378,1.500,2.500,"3-6,4-2,40-0",1627208379
80,36545506,1.444,2.625,"3-6,5-2,15-0",1627208537
79,36545538,1.400,2.750,"3-6,5-2,30-0",1627208573
78,36545565,1.363,3.000,"3-6,5-2,40-0",1627208600
77,36545576,1.400,2.750,"3-6,5-2,40-15",1627208621
211,302670907,-,-,"3-6,5-2,40-30",1627208675
76,36545627,1.444,2.625,"3-6,5-2,40-40",1627208682
75,36545646,1.500,2.500,"3-6,5-2,40-A",1627208716
201,302671021,-,-,"3-6,5-3,0-0",1627208808
74,36545721,1.444,2.625,"3-6,5-3,15-0",1627208812
195,302671084,-,-,"3-6,5-3,30-0",1627208879
193,302671116,-,-,"3-6,5-3,30-15",1627208911
191,302671135,-,-,"3-6,5-3,40-15",1627208934
73,36545821,1.400,2.750,"3-6,6-3,0-0,0-0",1627208938
72,36545970,1.444,2.625,"3-6,6-3,0-0,0-15",1627209165
71,36545986,1.363,3.000,"3-6,6-3,0-0,15-15",1627209190
70,36546020,1.285,3.500,"3-6,6-3,0-0,30-15",1627209235
69,36546038,1.363,3.000,"3-6,6-3,0-0,30-30",1627209257
68,36546069,1.444,2.625,"3-6,6-3,0-0,30-40",1627209299
67,36546100,1.533,2.375,"3-6,6-3,0-1,0-0",1627209339
66,36546163,1.666,2.100,"3-6,6-3,0-1,0-15",1627209424
62,36546254,-,-,"3-6,6-3,0-1,0-30",1627209526
61,36546278,2.200,1.615,"3-6,6-3,0-1,0-40",1627209546
60,36546279,2.050,1.700,"3-6,6-3,0-1,15-40",1627209547
59,36546320,2.625,1.444,"3-6,6-3,0-2,0-0",1627209596
58,36546359,3.000,1.363,"3-6,6-3,0-2,0-15",1627209648
57,36546378,3.250,1.333,"3-6,6-3,0-2,0-30",1627209674
56,36546402,3.500,1.285,"3-6,6-3,0-2,0-40",1627209706
54,36546472,4.000,1.222,"3-6,6-3,0-3,0-0",1627209813
53,36546506,5.000,1.166,"3-6,6-3,0-3,0-15",1627209865
52,36546525,4.333,1.200,"3-6,6-3,0-3,15-15",1627209895
51,36546566,5.000,1.166,"3-6,6-3,0-3,15-30",1627209937
50,36546589,4.333,1.200,"3-6,6-3,0-3,30-30",1627209969
48,36546623,-,-,"3-6,6-3,0-3,30-40",1627210026
47,36546629,4.333,1.200,"3-6,6-3,0-3,40-40",1627210030
46,36546649,3.750,1.250,"3-6,6-3,0-3,A-40",1627210067
45,36546704,3.000,1.363,"3-6,6-3,1-3,15-0",1627210156
44,36546729,2.375,1.533,"3-6,6-3,1-3,30-0",1627210187
42,36546772,2.625,1.444,"3-6,6-3,1-3,30-15",1627210252
41,36546787,3.400,1.300,"3-6,6-3,1-3,30-30",1627210267
39,36546823,4.000,1.222,"3-6,6-3,1-3,30-40",1627210330
37,36546864,3.250,1.333,"3-6,6-3,1-3,40-40",1627210400
34,36546915,-,-,"3-6,6-3,1-3,40-A",1627210474
33,36546923,5.500,1.142,"3-6,6-3,1-4,0-0",1627210489
32,36546987,6.500,1.111,"3-6,6-3,1-4,0-15",1627210612
31,36547019,5.500,1.142,"3-6,6-3,1-4,15-15",1627210656
29,36547061,-,-,"3-6,6-3,1-4,15-30",1627210733
25,36547105,-,-,"3-6,6-3,1-4,30-30",1627210804
24,36547117,4.500,1.181,"3-6,6-3,1-4,40-30",1627210816
23,36547174,4.333,1.200,"3-6,6-3,2-4,0-0",1627210896
21,36547200,3.400,1.300,"3-6,6-3,2-4,15-0",1627210919
19,36547230,3.750,1.250,"3-6,6-3,2-4,15-15",1627210966
18,36547239,3.000,1.363,"3-6,6-3,2-4,30-15",1627210981
17,36547266,4.000,1.222,"3-6,6-3,2-4,30-30",1627211022
14,36547324,-,-,"3-6,6-3,2-4,30-40",1627211093
13,36547331,3.750,1.250,"3-6,6-3,2-4,40-40",1627211099
12,36547358,5.500,1.142,"3-6,6-3,2-4,40-A",1627211132
11,36547381,8.000,1.083,"3-6,6-3,2-5,0-0",1627211165
10,36547459,7.000,1.100,"3-6,6-3,2-5,15-0",1627211303
9,36547476,6.500,1.111,"3-6,6-3,2-5,30-0",1627211337
6,36547555,-,-,"3-6,6-3,3-5,0-0",1627211473
4,36547569,-,-,"3-6,6-3,3-5,0-15",1627211499
2,36547599,-,-,"3-6,6-3,3-5,0-30",1627211547
0,36547627,-,-,"3-6,6-3,3-5,0-40",1627211575
