,id,home_od,away_od,ss,add_time
40,36518860,1.285,3.500,"6-6,1-1",1627121369
38,36518895,1.333,3.250,"6-6,1-2",1627121417
35,36518934,1.444,2.625,"6-6,1-3",1627121474
31,36518949,1.363,3.000,"6-6,2-3",1627121504
30,36518964,1.500,2.500,"6-6,2-4",1627121519
28,36519056,1.363,3.000,"6-6,3-4",1627121625
26,36519090,1.250,3.750,"6-6,4-4",1627121677
24,36519128,1.400,2.750,"6-6,4-5",1627121719
21,36519158,-,-,"6-6,5-5",1627121759
19,36519189,1.444,2.625,"6-6,5-6",1627121803
18,36519204,1.285,3.500,"6-6,6-6",1627121827
17,36519260,1.444,2.625,"6-6,6-7",1627121903
16,36519274,1.285,3.500,"6-6,7-7",1627121929
15,36519292,1.500,2.500,"6-6,7-8",1627121956
14,36519320,1.800,1.950,"6-7,0-0,0-0",1627121998
13,36519464,1.950,1.800,"6-7,0-0,0-15",1627122223
12,36519480,1.909,1.909,"6-7,0-0,15-15",1627122248
11,36519495,1.750,2.000,"6-7,0-0,30-15",1627122267
10,36519510,1.700,2.050,"6-7,0-0,40-15",1627122287
8,36519535,1.800,1.950,"6-7,0-0,40-30",1627122330
6,36519564,1.800,1.950,"6-7,0-0,A-40",1627122375
2,36519656,2.100,1.666,"6-7,0-0,40-A",1627122508
0,36519743,-,-,"6-7,0-0,40-40",1627122645
