,id,home_od,away_od,ss,add_time
104,87446491,5.500,1.142,"1-6,2-1,0-0",1721474011
103,87446515,6.500,1.111,"1-6,2-1,0-15",1721474035
277,353721603,2.750,1.400,"1-6,2-1,0-30",1721474062
102,87446548,7.000,1.100,"1-6,2-1,0-40",1721474071
100,87446633,7.000,1.100,"1-6,2-2,0-0",1721474168
98,87446650,10.000,1.062,"1-6,2-2,0-15",1721474188
97,87446666,11.000,1.050,"1-6,2-2,0-30",1721474209
96,87446700,15.000,1.030,"1-6,2-2,0-40",1721474241
93,87446782,13.000,1.040,"1-6,2-2,15-40",1721474309
91,87446893,19.000,1.020,"1-6,2-3,0-15",1721474403
86,87446958,17.000,1.025,"1-6,2-3,0-0",1721474451
84,87446981,21.000,1.015,"1-6,2-3,0-30",1721474472
82,87447002,23.000,1.012,"1-6,2-3,0-40",1721474499
81,87447004,26.000,1.010,"1-6,2-4,0-0",1721474501
78,87447051,23.000,1.012,"1-6,2-4,15-0",1721474542
75,87447082,26.000,1.010,"1-6,2-4,15-15",1721474570
73,87447121,26.000,1.010,"1-6,2-4,30-15",1721474598
71,87447156,23.000,1.012,"1-6,2-4,40-15",1721474635
69,87447228,23.000,1.012,"1-6,2-4,40-30",1721474699
55,87447518,41.000,1.004,"1-6,2-4,40-A",1721475007
44,87447919,29.000,1.006,"1-6,2-4,40-40",1721475432
43,87447921,26.000,1.010,"1-6,2-4,A-40",1721475433
41,87448042,26.000,1.010,"1-6,3-4,0-0",1721475556
40,87448057,29.000,1.006,"1-6,3-4,0-15",1721475575
36,87448130,41.000,1.004,"1-6,3-5,0-0",1721475644
35,87448139,34.000,1.005,"1-6,3-4,0-30",1721475649
34,87448194,51.000,1.002,"1-6,3-5,15-15",1721475698
33,87448258,41.000,1.004,"1-6,3-5,30-15",1721475766
30,87448302,51.000,1.002,"1-6,3-5,30-30",1721475817
29,87448366,67.000,1.001,"1-6,3-5,30-40",1721475879
28,87448378,41.000,1.004,"1-6,3-5,A-40",1721475888
26,87448484,41.000,1.004,"1-6,4-5,0-0",1721476002
24,87448504,23.000,1.012,"1-6,4-5,15-0",1721476029
23,87448508,34.000,1.005,"1-6,4-5,15-15",1721476033
22,87448543,21.000,1.015,"1-6,4-5,30-15",1721476085
15,87448621,15.000,1.030,"1-6,4-5,40-15",1721476166
12,87448650,10.000,1.062,"1-6,5-5,0-0",1721476197
11,87448659,13.000,1.040,"1-6,5-5,0-15",1721476211
9,87448720,19.000,1.020,"1-6,5-5,0-30",1721476274
8,87448729,23.000,1.012,"1-6,5-5,0-40",1721476284
6,87448758,34.000,1.005,"1-6,5-6,0-0",1721476320
4,87448868,29.000,1.006,"1-6,5-6,15-15",1721476453
3,87448893,51.000,1.002,"1-6,5-6,0-15",1721476478
2,87448921,101.000,1.001,"1-6,5-6,15-40",1721476515
1,87448927,51.000,1.002,"1-6,5-6,15-30",1721476527
0,87448937,-,-,"1-6,5-7,0-0",1721476543
