,id,home_od,away_od,ss,add_time
135,87977153,9.000,1.071,"2-4,40-A",1721992284
134,87977155,8.000,1.083,"2-4,40-40",1721992285
133,87977192,7.000,1.100,"2-4,A-40",1721992324
129,87977492,7.000,1.100,"3-4,0-0",1721992523
128,87977515,8.000,1.083,"3-4,0-15",1721992544
126,87977537,5.500,1.142,"3-4,30-15",1721992560
125,87977562,6.500,1.111,"3-4,15-15",1721992587
122,87977632,6.000,1.125,"3-4,30-30",1721992637
120,87977685,6.000,1.125,"3-4,40-40",1721992673
119,87977764,5.000,1.166,"3-4,40-30",1721992723
118,87977787,8.000,1.083,"3-5,0-0",1721992743
346,354238148,21.000,1.015,"3-5,0-15",1721992783
345,354238188,19.000,1.020,"3-5,15-15",1721992820
117,87977874,7.000,1.100,"3-5,30-15",1721992851
340,354238242,17.000,1.025,"3-5,40-15",1721992899
114,87978095,6.500,1.111,"4-5,0-0",1721993061
113,87978115,6.000,1.125,"4-5,15-0",1721993084
106,87978217,6.000,1.125,"4-5,15-15",1721993158
99,87978314,7.000,1.100,"4-5,15-30",1721993214
98,87978369,8.000,1.083,"4-5,15-40",1721993248
97,87978423,9.000,1.071,"4-6,0-0,0-0",1721993276
96,87978706,8.000,1.083,"4-6,0-0,15-0",1721993482
95,87978738,7.000,1.100,"4-6,0-0,30-0",1721993508
314,354239148,2.750,1.400,"4-6,0-0,40-0",1721993523
93,87978922,7.000,1.100,"4-6,1-0,0-15",1721993662
90,87978975,8.000,1.083,"4-6,1-0,0-30",1721993702
87,87979034,7.000,1.100,"4-6,1-0,15-30",1721993744
85,87979110,7.000,1.100,"4-6,1-1,0-0",1721993787
84,87979123,6.000,1.125,"4-6,1-0,30-30",1721993795
83,87979126,7.000,1.100,"4-6,1-0,30-40",1721993799
82,87979178,6.500,1.111,"4-6,1-1,15-0",1721993844
81,87979195,6.000,1.125,"4-6,1-1,30-0",1721993866
296,354239643,2.500,1.500,"4-6,1-1,40-0",1721993895
295,354239845,2.625,1.444,"4-6,2-1,0-15",1721994088
80,87979431,6.500,1.111,"4-6,2-1,0-30",1721994116
79,87979456,7.000,1.100,"4-6,2-1,0-40",1721994150
75,87979644,7.000,1.100,"4-6,2-2,0-0",1721994286
72,87979672,6.500,1.111,"4-6,2-2,15-0",1721994300
71,87979704,6.000,1.125,"4-6,2-2,30-0",1721994319
283,354240200,2.375,1.533,"4-6,2-2,40-0",1721994352
68,87979952,5.500,1.142,"4-6,3-2,0-0",1721994513
67,87979958,6.000,1.125,"4-6,3-2,0-15",1721994515
66,87979967,6.500,1.111,"4-6,3-2,0-30",1721994523
63,87980048,5.500,1.142,"4-6,3-2,15-30",1721994601
60,87980073,6.000,1.125,"4-6,3-2,15-40",1721994624
55,87980201,6.500,1.111,"4-6,3-3,0-0",1721994705
54,87980204,8.000,1.083,"4-6,3-3,0-15",1721994706
50,87980291,9.000,1.071,"4-6,3-3,0-30",1721994763
47,87980442,13.000,1.040,"4-6,3-3,0-40",1721994848
46,87980453,11.000,1.050,"4-6,3-3,15-40",1721994859
43,87980617,19.000,1.020,"4-6,3-4,0-0",1721995009
42,87980625,21.000,1.015,"4-6,3-4,0-15",1721995016
39,87980715,26.000,1.010,"4-6,3-4,0-30",1721995067
38,87980737,29.000,1.006,"4-6,3-4,0-40",1721995087
36,87980806,29.000,1.006,"4-6,3-5,0-0",1721995139
35,87980833,34.000,1.005,"4-6,3-5,0-15",1721995157
34,87980855,51.000,1.002,"4-6,3-5,0-30",1721995176
31,87980977,41.000,1.004,"4-6,3-5,15-30",1721995275
30,87980991,29.000,1.006,"4-6,3-5,30-30",1721995286
26,87981109,-,-,"4-6,3-5,30-40",1721995373
16,87981268,51.000,1.002,"4-6,3-5,40-A",1721995482
13,87981336,34.000,1.005,"4-6,3-5,40-40",1721995543
12,87981347,29.000,1.006,"4-6,3-5,A-40",1721995556
226,354241750,15.000,1.030,"4-6,4-5,0-0",1721995579
11,87981497,41.000,1.004,"4-6,4-5,0-15",1721995710
7,87981592,101.000,1.001,"4-6,4-5,0-30",1721995793
6,87981599,41.000,1.004,"4-6,4-5,15-30",1721995798
4,87981616,-,-,"4-6,4-5,15-40",1721995823
1,87981660,41.000,1.004,"4-6,4-5,30-40",1721995872
0,87981663,-,-,"4-6,4-6,0-0",1721995873
