,id,home_od,away_od,ss,add_time
99,36675803,1.500,2.625,"6-4,0-1,40-15",1627485992
98,36675852,1.533,2.500,"6-4,0-1,40-30",1627486016
303,302809610,2.200,1.615,"6-4,1-1,0-0",1627486043
97,36675945,1.444,2.750,"6-4,1-1,15-0",1627486076
96,36675989,1.333,3.400,"6-4,1-1,30-0",1627486099
95,36676046,1.250,4.000,"6-4,1-1,40-0",1627486136
94,36676175,1.200,4.500,"6-4,2-1,0-0",1627486214
93,36676300,1.166,5.000,"6-4,2-1,15-0",1627486301
92,36676341,1.142,5.500,"6-4,2-1,30-0",1627486323
91,36676434,1.125,6.000,"6-4,2-1,40-0",1627486385
89,36676506,1.100,7.000,"6-4,3-1,0-0",1627486434
87,36676559,1.062,10.000,"6-4,3-1,15-0",1627486469
86,36676599,1.050,11.000,"6-4,3-1,30-0",1627486494
84,36676661,1.050,11.000,"6-4,3-1,30-15",1627486538
82,36676745,-,-,"6-4,3-1,30-30",1627486589
76,36676809,-,-,"6-4,3-1,40-30",1627486626
70,36676893,-,-,"6-4,3-1,A-40",1627486685
68,36676922,1.062,10.000,"6-4,3-1,40-40",1627486705
67,36676945,1.083,8.000,"6-4,3-1,40-A",1627486715
269,302810892,1.181,4.500,"6-4,3-2,0-0",1627486748
64,36677260,-,-,"6-4,3-2,0-15",1627486900
61,36677320,1.300,3.500,"6-4,3-2,0-30",1627486940
60,36677340,1.363,3.200,"6-4,3-2,0-40",1627486960
59,36677370,1.333,3.400,"6-4,3-2,15-40",1627486978
58,36677407,1.444,2.750,"6-4,3-3,0-0",1627487007
57,36677469,1.363,3.200,"6-4,3-3,15-0",1627487049
56,36677521,1.250,4.000,"6-4,3-3,30-0",1627487084
55,36677591,1.166,5.000,"6-4,3-3,40-0",1627487127
54,36677704,1.200,4.500,"6-4,3-3,40-15",1627487194
52,36677774,-,-,"6-4,3-3,40-30",1627487243
51,36677783,1.111,6.500,"6-4,4-3,0-0",1627487247
49,36677986,1.166,5.000,"6-4,4-3,0-15",1627487395
45,36678062,-,-,"6-4,4-3,0-30",1627487457
44,36678081,1.200,4.500,"6-4,4-3,15-30",1627487472
43,36678111,1.333,3.400,"6-4,4-3,15-40",1627487496
41,36678185,1.285,3.750,"6-4,4-3,30-40",1627487552
35,36678408,1.300,3.500,"6-4,4-3,40-A",1627487730
27,36678594,1.166,5.000,"6-4,4-3,40-40",1627487863
26,36678630,1.111,6.500,"6-4,4-3,A-40",1627487902
25,36678666,1.062,10.000,"6-4,5-3,0-0",1627487931
20,36678748,-,-,"6-4,5-3,15-0",1627487996
18,36678782,-,-,"6-4,5-3,30-0",1627488022
17,36678805,1.030,15.000,"6-4,5-3,30-15",1627488038
13,36678846,-,-,"6-4,5-3,30-30",1627488077
12,36678860,1.071,9.000,"6-4,5-3,30-40",1627488087
10,36679023,-,-,"6-4,5-4,0-0",1627488215
8,36679055,-,-,"6-4,5-4,15-0",1627488237
4,36679105,-,-,"6-4,5-4,30-0",1627488274
1,36679152,1.004,41.000,"6-4,5-4,40-0",1627488307
0,36679163,-,-,"6-4,6-4,0-0",1627488314
