,id,home_od,away_od,ss,add_time
68,65572441,1.333,3.400,"5-4,40-40",1691075562
67,65572449,1.250,4.000,"5-4,A-40",1691075566
66,65572471,1.222,4.333,"6-4,0-0,0-0",1691075581
65,65572740,1.166,5.000,"6-4,0-0,15-0",1691075742
62,65572907,1.142,5.500,"6-4,0-0,30-0",1691075858
61,65572912,1.100,7.000,"6-4,0-0,40-0",1691075861
60,65572924,1.125,6.000,"6-4,0-0,40-15",1691075870
57,65573071,1.062,10.000,"6-4,1-0,0-0",1691075969
56,65573102,1.083,8.000,"6-4,1-0,0-15",1691075988
55,65573136,1.062,10.000,"6-4,1-0,15-15",1691076006
52,65573282,1.083,8.000,"6-4,1-0,15-30",1691076098
51,65573286,1.071,9.000,"6-4,1-0,30-30",1691076102
49,65573332,1.111,6.500,"6-4,1-0,30-40",1691076139
48,65573362,1.071,9.000,"6-4,1-0,40-40",1691076156
47,65573399,1.050,11.000,"6-4,1-0,A-40",1691076182
239,332283358,1.125,6.000,"6-4,2-0,0-0",1691076212
237,332283473,1.125,6.000,"6-4,2-0,0-15",1691076259
234,332283575,1.111,6.500,"6-4,2-0,15-15",1691076318
232,332283602,1.125,6.000,"6-4,2-0,15-30",1691076340
44,65573793,1.040,13.000,"6-4,2-0,30-30",1691076412
42,65573814,1.040,13.000,"6-4,2-0,40-40",1691076426
37,65573870,1.030,15.000,"6-4,2-0,40-30",1691076452
36,65573911,1.050,11.000,"6-4,2-0,40-A",1691076471
35,65573965,1.062,10.000,"6-4,2-1,0-0",1691076492
33,65574244,1.050,11.000,"6-4,2-1,15-0",1691076670
32,65574268,1.040,13.000,"6-4,2-1,30-0",1691076678
214,332284184,1.100,7.000,"6-4,2-1,40-0",1691076688
29,65574462,1.030,15.000,"6-4,3-1,0-0",1691076751
26,65574540,1.040,13.000,"6-4,3-1,0-15",1691076809
25,65574571,1.030,15.000,"6-4,3-1,15-15",1691076829
24,65574575,1.040,13.000,"6-4,3-1,15-30",1691076833
205,332284468,1.111,6.500,"6-4,3-1,15-40",1691076873
23,65574885,1.050,11.000,"6-4,3-2,0-0",1691077018
22,65574909,1.040,13.000,"6-4,3-2,15-0",1691077048
21,65574947,1.062,10.000,"6-4,3-2,15-15",1691077085
20,65574991,1.083,8.000,"6-4,3-2,15-30",1691077127
17,65575081,1.040,13.000,"6-4,3-2,40-30",1691077204
14,65575122,1.062,10.000,"6-4,3-2,40-40",1691077224
13,65575132,1.071,9.000,"6-4,3-2,30-30",1691077228
11,65575182,1.050,11.000,"6-4,3-2,A-40",1691077263
10,65575207,1.030,15.000,"6-4,4-2,0-0",1691077289
9,65575271,1.025,17.000,"6-4,4-2,15-0",1691077365
6,65575350,1.030,15.000,"6-4,4-2,15-15",1691077431
5,65575378,1.025,17.000,"6-4,4-2,30-15",1691077448
4,65575387,1.012,23.000,"6-4,4-2,40-15",1691077454
3,65575422,1.001,67.000,"6-4,5-2,0-0",1691077473
2,65575557,1.001,101.000,"6-4,5-2,15-0",1691077597
1,65575587,-,-,"6-4,5-2,30-0",1691077633
0,65575687,1.001,101.000,"6-4,5-2,40-15",1691077706
