,id,home_od,away_od,ss,add_time
13,48494349,1.166,5.000,"1-6,7-6,3-1,40-40",1658664513
12,48494354,1.111,6.500,"1-6,7-6,3-1,A-40",1658664528
11,48494382,1.050,11.000,"1-6,7-6,4-1,0-0",1658664559
10,48494449,1.071,9.000,"1-6,7-6,4-1,0-15",1658664670
9,48494480,1.050,11.000,"1-6,7-6,4-1,15-15",1658664701
8,48494495,1.030,15.000,"1-6,7-6,4-1,30-15",1658664722
7,48494503,1.020,19.000,"1-6,7-6,4-1,40-15",1658664740
5,48494544,1.010,26.000,"1-6,7-6,5-1,0-0",1658664790
4,48494553,1.006,29.000,"1-6,7-6,5-1,15-0",1658664808
3,48494560,1.004,41.000,"1-6,7-6,5-1,30-0",1658664819
2,48494577,1.006,29.000,"1-6,7-6,5-1,30-15",1658664837
0,48494610,-,-,"1-6,7-6,5-1,40-15",1658664882
