,id,home_od,away_od,ss,add_time
181,65217984,1.200,4.500,"6-1,1-0,15-40",1690802323
179,65218151,1.200,4.500,"6-1,1-1,15-0",1690802426
178,65218176,1.222,4.333,"6-1,1-1,0-0",1690802442
175,65218307,1.166,5.000,"6-1,1-1,30-0",1690802509
172,65218363,1.200,4.500,"6-1,1-1,30-15",1690802536
171,65218401,1.250,4.000,"6-1,1-1,30-30",1690802559
169,65218544,1.222,4.333,"6-1,1-1,40-30",1690802651
168,65218560,1.200,4.500,"6-1,2-1,0-0",1690802667
167,65218648,1.222,4.333,"6-1,2-1,0-15",1690802724
162,65218808,1.200,4.500,"6-1,2-1,15-15",1690802800
161,65218846,1.250,4.000,"6-1,2-1,15-40",1690802818
160,65218894,1.222,4.333,"6-1,2-1,15-30",1690802843
159,65218908,1.250,4.000,"6-1,2-2,0-0",1690802847
158,65218992,1.333,3.400,"6-1,2-2,0-15",1690802891
155,65219133,1.400,3.000,"6-1,2-2,0-30",1690802965
148,65219226,1.333,3.400,"6-1,2-2,15-30",1690803023
147,65219228,1.285,3.750,"6-1,2-2,30-30",1690803024
146,65219278,1.363,3.200,"6-1,2-2,30-40",1690803047
140,65219552,1.400,3.000,"6-1,2-2,40-A",1690803194
134,65219791,1.300,3.500,"6-1,2-2,40-40",1690803297
132,65219805,1.250,4.000,"6-1,2-2,A-40",1690803303
128,65219970,1.250,4.000,"6-1,3-2,0-15",1690803408
126,65220052,1.222,4.333,"6-1,3-2,0-0",1690803444
125,65220082,1.285,3.750,"6-1,3-2,0-30",1690803463
122,65220199,1.250,4.000,"6-1,3-2,15-30",1690803528
121,65220205,1.285,3.750,"6-1,3-2,15-40",1690803529
120,65220267,1.300,3.500,"6-1,3-3,0-0",1690803555
115,65220475,1.250,4.000,"6-1,3-3,15-0",1690803665
114,65220502,1.200,4.500,"6-1,3-3,40-0",1690803676
113,65220527,1.222,4.333,"6-1,3-3,30-0",1690803687
112,65220538,1.200,4.500,"6-1,4-3,0-0",1690803691
109,65220928,1.142,5.500,"6-1,4-3,15-0",1690803901
108,65220937,1.100,7.000,"6-1,4-3,30-0",1690803905
105,65221115,1.125,6.000,"6-1,4-3,30-15",1690803987
104,65221119,1.166,5.000,"6-1,4-3,30-30",1690803988
101,65221258,1.222,4.333,"6-1,4-3,30-40",1690804067
87,65221681,1.100,7.000,"6-1,4-3,A-40",1690804250
77,65222247,1.142,5.500,"6-1,4-3,40-40",1690804503
76,65222270,1.200,4.500,"6-1,4-3,40-A",1690804515
71,65222423,1.222,4.333,"6-1,4-4,0-0",1690804603
70,65222428,1.200,4.500,"6-1,4-4,15-0",1690804604
67,65222607,1.166,5.000,"6-1,4-4,30-0",1690804674
64,65222778,1.142,5.500,"6-1,4-4,40-0",1690804749
61,65222869,1.166,5.000,"6-1,4-4,40-15",1690804779
58,65223176,1.142,5.500,"6-1,5-4,0-0",1690804933
53,65223252,1.166,5.000,"6-1,5-4,0-15",1690804966
44,65223508,1.125,6.000,"6-1,5-4,15-15",1690805048
43,65223513,1.071,9.000,"6-1,5-4,30-15",1690805051
42,65223522,1.030,15.000,"6-1,5-4,40-15",1690805059
37,65223622,1.050,11.000,"6-1,5-4,40-30",1690805153
25,65223959,1.125,6.000,"6-1,5-4,40-40",1690805284
24,65223974,1.166,5.000,"6-1,5-4,40-A",1690805288
21,65224107,1.200,4.500,"6-1,5-5,0-0",1690805423
16,65224240,1.166,5.000,"6-1,5-5,15-0",1690805472
12,65224352,1.300,3.500,"6-1,5-5,15-30",1690805511
11,65224404,1.222,4.333,"6-1,5-5,15-15",1690805524
327,331937678,1.800,1.950,"6-1,5-5,30-30",1690805547
10,65224515,1.166,5.000,"6-1,5-5,40-30",1690805586
6,65224919,1.166,5.000,"6-1,6-5,0-15",1690805772
5,65225046,1.142,5.500,"6-1,6-5,0-0",1690805801
4,65225054,1.125,6.000,"6-1,6-5,15-15",1690805804
3,65225099,1.083,8.000,"6-1,6-5,30-15",1690805844
1,65225192,1.025,17.000,"6-1,6-5,40-15",1690805916
0,65225226,-,-,"6-1,7-5,0-0",1690805934
