,id,home_od,away_od,ss,add_time
360,87636181,3.200,1.363,"3-3,40-30",1721728175
358,87636479,3.200,1.363,"4-3,0-15",1721728294
353,87636597,3.000,1.400,"4-3,0-0",1721728337
352,87636608,2.750,1.444,"4-3,15-15",1721728342
351,87636640,3.000,1.400,"4-3,15-30",1721728357
350,87636688,3.200,1.363,"4-3,15-40",1721728384
349,87636744,3.000,1.400,"4-3,30-40",1721728411
348,87636819,3.200,1.363,"4-4,0-0",1721728442
345,87637023,3.000,1.400,"4-4,15-0",1721728532
342,87637142,2.750,1.444,"4-4,30-0",1721728577
341,87637162,2.625,1.500,"4-4,40-0",1721728582
340,87637185,2.750,1.444,"4-4,40-15",1721728590
339,87637274,2.625,1.500,"5-4,0-0",1721728626
337,87637622,2.625,1.500,"5-4,15-15",1721728792
336,87637627,2.750,1.444,"5-4,0-15",1721728794
335,87637698,2.200,1.666,"5-4,30-15",1721728821
334,87637802,2.500,1.533,"5-4,30-30",1721728864
333,87637822,2.100,1.727,"5-4,40-30",1721728873
322,87638158,2.625,1.500,"5-4,40-A",1721728996
314,87638547,2.375,1.571,"5-4,40-40",1721729107
311,87638635,2.000,1.800,"5-4,A-40",1721729135
310,87638650,1.533,2.500,"6-4,0-0,0-0",1721729140
305,87639463,1.500,2.625,"6-4,0-0,15-0",1721729437
303,87639543,1.500,2.625,"6-4,0-0,30-15",1721729457
302,87639623,1.444,2.750,"6-4,0-0,30-0",1721729480
301,87639651,1.571,2.375,"6-4,0-0,30-30",1721729491
297,87640009,1.500,2.625,"6-4,0-0,40-30",1721729579
291,87640259,1.500,2.625,"6-4,0-0,A-40",1721729669
289,87640373,1.571,2.375,"6-4,0-0,40-40",1721729704
284,87640685,1.444,2.750,"6-4,1-0,15-15",1721729803
283,87640709,1.400,3.000,"6-4,1-0,15-0",1721729809
282,87640711,1.444,2.750,"6-4,1-0,0-0",1721729810
279,87641074,1.363,3.200,"6-4,1-0,30-15",1721729913
274,87641217,1.250,4.000,"6-4,1-0,40-15",1721729964
271,87641250,1.300,3.500,"6-4,1-0,40-30",1721729976
270,87641263,1.400,3.000,"6-4,1-0,40-40",1721729981
267,87641596,1.300,3.500,"6-4,1-0,A-40",1721730083
266,87641616,1.166,5.000,"6-4,2-0,0-0",1721730090
265,87641626,1.142,5.500,"6-4,2-0,15-0",1721730091
264,87641703,1.125,6.000,"6-4,2-0,30-0",1721730121
263,87641767,1.142,5.500,"6-4,2-0,30-15",1721730144
262,87641847,1.125,6.000,"6-4,2-0,40-15",1721730175
259,87642480,1.111,6.500,"6-4,3-0,0-0",1721730377
256,87642540,1.125,6.000,"6-4,3-0,0-15",1721730402
253,87642592,1.142,5.500,"6-4,3-0,0-30",1721730421
252,87642601,1.125,6.000,"6-4,3-0,15-30",1721730423
251,87642857,1.142,5.500,"6-4,3-0,15-40",1721730502
249,87643070,1.125,6.000,"6-4,3-1,15-0",1721730583
245,87643226,1.166,5.000,"6-4,3-1,15-15",1721730659
243,87643300,1.300,3.500,"6-4,3-1,15-40",1721730689
242,87643304,1.222,4.333,"6-4,3-1,15-30",1721730690
239,87643586,1.250,4.000,"6-4,3-1,30-40",1721730783
236,87643901,1.400,3.000,"6-4,3-2,0-0",1721730898
231,87644058,1.533,2.500,"6-4,3-2,0-30",1721730948
228,87644187,1.571,2.375,"6-4,3-2,0-40",1721730991
227,87644205,1.615,2.300,"6-4,3-3,0-0",1721730998
221,87644396,1.800,2.000,"6-4,3-3,0-15",1721731077
215,87644598,1.666,2.200,"6-4,3-3,15-15",1721731143
212,87644761,1.533,2.500,"6-4,3-3,30-15",1721731192
208,87644875,-,-,"6-4,3-3,40-15",1721731219
207,87645022,1.444,2.750,"6-4,4-3,0-0",1721731262
206,87645510,1.400,3.000,"6-4,4-3,15-15",1721731393
203,87645846,1.500,2.625,"6-4,4-3,15-30",1721731481
198,87645975,-,-,"6-4,4-3,15-40",1721731519
197,87645997,1.571,2.375,"6-4,4-4,0-0",1721731524
194,87646206,1.727,2.100,"6-4,4-4,0-15",1721731592
191,87646395,1.615,2.300,"6-4,4-4,15-15",1721731647
190,87646413,1.500,2.625,"6-4,4-4,30-15",1721731652
189,87646505,1.444,2.750,"6-4,4-4,40-15",1721731677
187,87647052,1.363,3.200,"6-4,5-4,0-0",1721731822
186,87647169,1.285,3.750,"6-4,5-4,15-0",1721731859
185,87647235,1.363,3.200,"6-4,5-4,15-15",1721731903
184,87647278,1.444,2.750,"6-4,5-4,15-30",1721731930
181,87647393,1.300,3.500,"6-4,5-4,30-30",1721731993
177,87647555,1.166,5.000,"6-4,5-4,40-30",1721732054
166,87647849,1.285,3.750,"6-4,5-4,40-40",1721732156
165,87647883,1.400,3.000,"6-4,5-4,40-A",1721732169
162,87648215,1.500,2.625,"6-4,5-5,0-0",1721732260
158,87648431,1.615,2.300,"6-4,5-5,0-15",1721732319
152,87648613,1.500,2.625,"6-4,5-5,15-15",1721732368
150,87648746,1.400,3.000,"6-4,5-5,30-15",1721732402
149,87648768,1.533,2.500,"6-4,5-5,30-30",1721732409
148,87648780,1.400,3.000,"6-4,5-5,40-30",1721732417
138,87649315,1.444,2.750,"6-4,5-5,A-40",1721732592
133,87649581,1.571,2.375,"6-4,5-5,40-40",1721732672
128,87649631,1.800,2.000,"6-4,5-5,40-A",1721732686
127,87649641,2.300,1.615,"6-4,5-6,0-0",1721732688
126,87650119,2.750,1.444,"6-4,5-6,0-30",1721732845
489,353921004,-,-,"6-4,5-6,0-40",1721732891
123,87652082,3.000,1.400,"6-4,5-7,0-0,0-0",1721733447
121,87652188,3.000,1.400,"6-4,5-7,0-0,15-15",1721733479
120,87652251,2.750,1.444,"6-4,5-7,0-0,15-0",1721733504
117,87652415,2.500,1.533,"6-4,5-7,0-0,40-15",1721733587
112,87652670,2.375,1.571,"6-4,5-7,1-0,0-0",1721733659
111,87652709,2.100,1.727,"6-4,5-7,1-0,15-0",1721733672
110,87652858,2.625,1.500,"6-4,5-7,1-0,15-30",1721733710
108,87653014,2.300,1.615,"6-4,5-7,1-0,15-15",1721733760
107,87653040,2.750,1.444,"6-4,5-7,1-0,15-40",1721733769
105,87653176,2.750,1.444,"6-4,5-7,1-1,0-0",1721733849
100,87653285,3.400,1.333,"6-4,5-7,1-1,0-15",1721733893
98,87653322,3.000,1.400,"6-4,5-7,1-1,15-15",1721733903
94,87653471,3.500,1.300,"6-4,5-7,1-1,15-30",1721733958
92,87653499,3.000,1.400,"6-4,5-7,1-1,30-30",1721733966
91,87653505,2.625,1.500,"6-4,5-7,1-1,40-30",1721733967
87,87653844,4.000,1.250,"6-4,5-7,1-1,40-A",1721734121
86,87653852,3.000,1.400,"6-4,5-7,1-1,40-40",1721734123
85,87653876,2.625,1.500,"6-4,5-7,1-1,A-40",1721734131
84,87653988,2.375,1.571,"6-4,5-7,2-1,0-0",1721734176
83,87654327,2.100,1.727,"6-4,5-7,2-1,15-0",1721734333
79,87654586,2.625,1.500,"6-4,5-7,2-1,15-30",1721734422
78,87654632,2.200,1.666,"6-4,5-7,2-1,30-30",1721734440
77,87654662,2.300,1.615,"6-4,5-7,2-1,15-15",1721734451
73,87654781,2.500,1.533,"6-4,5-7,2-1,30-40",1721734494
70,87654893,2.500,1.533,"6-4,5-7,2-1,40-A",1721734562
69,87654939,2.100,1.727,"6-4,5-7,2-1,40-40",1721734582
68,87654941,2.750,1.444,"6-4,5-7,2-2,0-0",1721734583
67,87655129,3.200,1.363,"6-4,5-7,2-2,0-15",1721734661
66,87655212,2.750,1.444,"6-4,5-7,2-2,15-15",1721734694
65,87655263,2.500,1.533,"6-4,5-7,2-2,30-15",1721734715
64,87655359,2.750,1.444,"6-4,5-7,2-2,30-30",1721734756
60,87655467,2.500,1.533,"6-4,5-7,2-2,40-30",1721734831
59,87655473,2.200,1.666,"6-4,5-7,3-2,0-0",1721734833
58,87655726,1.909,1.909,"6-4,5-7,3-2,15-0",1721734957
57,87655755,1.615,2.300,"6-4,5-7,3-2,30-0",1721734976
55,87655879,1.727,2.100,"6-4,5-7,3-2,30-15",1721735047
54,87655890,1.500,2.625,"6-4,5-7,3-2,40-15",1721735053
53,87656007,1.222,4.333,"6-4,5-7,4-2,0-0",1721735097
52,87656108,1.300,3.500,"6-4,5-7,4-2,0-15",1721735143
51,87656139,1.222,4.333,"6-4,5-7,4-2,15-15",1721735161
48,87656261,1.166,5.000,"6-4,5-7,4-2,30-15",1721735225
47,87656262,1.250,4.000,"6-4,5-7,4-2,30-30",1721735226
44,87656366,1.142,5.500,"6-4,5-7,4-2,40-30",1721735301
40,87656420,1.444,2.750,"6-4,5-7,4-2,40-A",1721735324
28,87656798,1.250,4.000,"6-4,5-7,4-2,40-40",1721735489
26,87656874,1.142,5.500,"6-4,5-7,4-2,A-40",1721735518
25,87656901,1.083,8.000,"6-4,5-7,5-2,0-0",1721735529
23,87657222,-,-,"6-4,5-7,5-2,0-15",1721735677
20,87657315,1.083,8.000,"6-4,5-7,5-2,15-15",1721735706
17,87657444,1.100,7.000,"6-4,5-7,5-2,15-30",1721735759
16,87657458,1.083,8.000,"6-4,5-7,5-2,30-30",1721735764
12,87657655,1.100,7.000,"6-4,5-7,5-2,30-40",1721735843
11,87657681,1.083,8.000,"6-4,5-7,5-2,40-A",1721735857
9,87657788,1.071,9.000,"6-4,5-7,5-2,40-40",1721735893
4,87657937,1.100,7.000,"6-4,5-7,5-3,0-0",1721735945
3,87657943,1.050,11.000,"6-4,5-7,5-3,15-0",1721735948
2,87657982,1.020,19.000,"6-4,5-7,5-3,30-0",1721735964
0,87658056,-,-,"6-4,5-7,5-3,40-0",1721736013
