,id,home_od,away_od,ss,add_time
286,87489670,4.000,1.222,"3-5,15-15",1721558699
285,87489705,4.333,1.200,"3-5,15-30",1721558735
284,87489743,5.000,1.166,"3-5,15-40",1721558770
282,87489899,5.000,1.166,"3-6,0-0,0-0",1721558925
280,87490090,6.500,1.111,"3-6,0-0,0-30",1721559084
278,87490133,5.500,1.142,"3-6,0-0,0-15",1721559114
277,87490144,6.000,1.125,"3-6,0-0,15-30",1721559119
275,87490183,5.500,1.142,"3-6,0-0,30-30",1721559166
272,87490300,6.500,1.111,"3-6,0-0,30-40",1721559274
271,87490304,9.000,1.071,"3-6,0-1,0-0",1721559275
266,87490471,7.000,1.100,"3-6,0-1,15-0",1721559369
265,87490488,8.000,1.083,"3-6,0-1,15-15",1721559374
263,87490562,-,-,"3-6,0-1,30-15",1721559413
260,87490678,6.000,1.125,"3-6,0-1,40-15",1721559499
259,87490686,5.000,1.166,"3-6,1-1,0-0",1721559505
258,87490701,4.333,1.200,"3-6,1-1,15-0",1721559521
256,87490754,4.333,1.200,"3-6,1-1,30-15",1721559577
255,87490771,4.000,1.222,"3-6,1-1,30-0",1721559592
253,87490817,4.000,1.222,"3-6,1-1,40-15",1721559626
252,87490837,3.750,1.250,"3-6,2-1,0-0",1721559642
251,87490983,3.500,1.285,"3-6,2-1,15-0",1721559749
250,87491006,3.750,1.250,"3-6,2-1,15-15",1721559779
248,87491057,-,-,"3-6,2-1,15-30",1721559847
246,87491097,-,-,"3-6,2-1,15-40",1721559880
243,87491155,4.000,1.222,"3-6,2-1,30-40",1721559930
241,87491206,4.000,1.222,"3-6,2-1,40-A",1721559969
240,87491266,3.500,1.285,"3-6,2-1,40-40",1721560010
239,87491382,3.000,1.363,"3-6,2-1,A-40",1721560083
236,87491495,2.500,1.500,"3-6,3-1,0-0",1721560173
234,87491551,2.250,1.571,"3-6,3-1,30-0",1721560201
232,87491613,2.500,1.500,"3-6,3-1,15-0",1721560241
228,87491690,2.200,1.615,"3-6,3-1,40-0",1721560293
224,87491792,2.200,1.615,"3-6,4-1,0-15",1721560389
221,87491809,-,-,"3-6,4-1,0-0",1721560401
218,87491917,2.050,1.700,"3-6,4-1,15-15",1721560474
216,87491936,1.950,1.800,"3-6,4-1,30-15",1721560483
213,87492006,1.909,1.909,"3-6,4-1,40-15",1721560541
212,87492024,1.950,1.800,"3-6,4-1,40-30",1721560558
207,87492138,1.800,1.950,"3-6,4-1,A-40",1721560633
202,87492248,2.000,1.750,"3-6,4-1,40-40",1721560713
200,87492273,2.050,1.700,"3-6,4-1,40-A",1721560733
199,87492277,2.100,1.666,"3-6,4-2,0-0",1721560739
198,87492291,2.000,1.750,"3-6,4-2,15-0",1721560753
195,87492358,1.950,1.800,"3-6,4-2,30-0",1721560826
194,87492380,1.909,1.909,"3-6,4-2,40-0",1721560845
193,87492387,1.950,1.800,"3-6,4-2,40-15",1721560852
192,87492421,1.909,1.909,"3-6,5-2,0-0",1721560871
191,87492567,1.950,1.800,"3-6,5-2,0-15",1721561005
187,87492644,1.950,1.800,"3-6,5-2,0-30",1721561062
184,87492676,2.000,1.750,"3-6,5-2,0-40",1721561101
181,87492831,2.050,1.700,"3-6,5-3,0-0",1721561218
180,87492837,1.950,1.800,"3-6,5-3,15-0",1721561221
179,87492920,1.909,1.909,"3-6,5-3,30-0",1721561270
178,87492959,1.800,1.950,"3-6,5-3,40-0",1721561294
177,87493566,1.700,2.050,"3-6,6-3,0-0,15-0",1721561626
174,87493712,1.800,1.950,"3-6,6-3,0-0,15-15",1721561717
171,87493795,1.615,2.200,"3-6,6-3,0-0,30-15",1721561768
168,87493885,1.444,2.625,"3-6,6-3,0-0,40-15",1721561820
160,87494038,1.333,3.250,"3-6,6-3,1-0,0-0",1721561902
158,87494092,1.444,2.625,"3-6,6-3,1-0,0-15",1721561929
152,87494182,1.533,2.375,"3-6,6-3,1-0,0-30",1721561983
150,87494201,1.363,3.000,"3-6,6-3,1-0,30-30",1721561996
149,87494228,1.444,2.625,"3-6,6-3,1-0,15-30",1721562016
144,87494339,1.250,3.750,"3-6,6-3,1-0,40-30",1721562094
141,87494419,1.571,2.250,"3-6,6-3,1-0,40-A",1721562135
139,87494453,1.363,3.000,"3-6,6-3,1-0,40-40",1721562156
138,87494532,1.800,1.950,"3-6,6-3,1-1,0-0",1721562199
137,87494538,1.950,1.800,"3-6,6-3,1-1,0-15",1721562201
135,87494599,1.950,1.800,"3-6,6-3,1-1,15-30",1721562249
134,87494632,1.800,1.950,"3-6,6-3,1-1,15-15",1721562279
131,87494712,1.800,1.950,"3-6,6-3,1-1,30-30",1721562329
128,87494831,1.950,1.800,"3-6,6-3,1-1,30-40",1721562404
124,87494967,2.200,1.615,"3-6,6-3,1-2,0-0",1721562500
120,87495012,2.050,1.700,"3-6,6-3,1-2,15-0",1721562555
119,87495019,2.200,1.615,"3-6,6-3,1-2,15-15",1721562561
114,87495123,2.000,1.750,"3-6,6-3,1-2,30-15",1721562650
111,87495191,1.909,1.909,"3-6,6-3,1-2,40-15",1721562697
110,87495194,1.800,1.950,"3-6,6-3,2-2,0-0",1721562700
105,87495293,1.950,1.800,"3-6,6-3,2-2,0-15",1721562780
100,87495393,2.050,1.700,"3-6,6-3,2-2,0-30",1721562851
99,87495403,2.200,1.615,"3-6,6-3,2-2,0-40",1721562859
94,87495652,2.250,1.571,"3-6,6-3,2-3,0-0",1721563030
92,87495688,2.050,1.700,"3-6,6-3,2-3,15-0",1721563052
91,87495694,1.950,1.800,"3-6,6-3,2-3,30-0",1721563056
90,87495727,1.909,1.909,"3-6,6-3,2-3,40-0",1721563076
87,87495857,1.950,1.800,"3-6,6-3,2-3,40-15",1721563183
84,87495886,1.909,1.909,"3-6,6-3,3-3,0-0",1721563202
83,87495892,2.050,1.700,"3-6,6-3,3-3,0-15",1721563207
82,87495897,2.250,1.571,"3-6,6-3,3-3,0-30",1721563214
81,87495917,2.100,1.666,"3-6,6-3,3-3,15-30",1721563234
78,87496008,2.250,1.571,"3-6,6-3,3-3,15-40",1721563322
73,87496151,2.375,1.533,"3-6,6-3,3-4,0-0",1721563448
72,87496160,2.200,1.615,"3-6,6-3,3-4,15-0",1721563457
71,87496164,2.000,1.750,"3-6,6-3,3-4,30-0",1721563465
70,87496175,1.950,1.800,"3-6,6-3,3-4,40-0",1721563480
69,87496205,1.909,1.909,"3-6,6-3,4-4,0-0",1721563522
66,87496281,2.050,1.700,"3-6,6-3,4-4,0-15",1721563606
65,87496287,2.375,1.533,"3-6,6-3,4-4,0-30",1721563619
64,87496299,2.500,1.500,"3-6,6-3,4-4,0-40",1721563632
63,87496335,2.625,1.444,"3-6,6-3,4-5,0-0",1721563664
62,87496452,2.250,1.571,"3-6,6-3,4-5,15-0",1721563797
60,87496481,2.100,1.666,"3-6,6-3,4-5,30-0",1721563854
56,87496550,2.050,1.700,"3-6,6-3,4-5,40-15",1721563932
55,87496564,1.950,1.800,"3-6,6-3,4-5,40-0",1721563941
54,87496668,2.200,1.615,"3-6,6-3,5-5,0-15",1721564042
51,87496742,1.950,1.800,"3-6,6-3,5-5,15-15",1721564110
48,87496782,2.100,1.666,"3-6,6-3,5-5,15-30",1721564137
45,87496832,1.909,1.909,"3-6,6-3,5-5,30-30",1721564167
41,87496871,2.100,1.666,"3-6,6-3,5-5,30-40",1721564193
32,87496968,1.750,2.000,"3-6,6-3,5-5,40-40",1721564272
26,87497010,1.444,2.625,"3-6,6-3,5-5,A-40",1721564306
23,87497135,1.222,4.000,"3-6,6-3,6-5,0-15",1721564432
22,87497143,1.125,6.000,"3-6,6-3,6-5,0-0",1721564441
17,87497231,1.142,5.500,"3-6,6-3,6-5,15-15",1721564518
13,87497293,1.071,9.000,"3-6,6-3,6-5,30-15",1721564552
7,87497356,1.363,3.000,"3-6,6-3,6-5,30-40",1721564593
6,87497370,1.181,4.500,"3-6,6-3,6-5,30-30",1721564603
3,87497455,1.142,5.500,"3-6,6-3,6-5,40-40",1721564683
1,87497470,1.050,11.000,"3-6,6-3,6-5,A-40",1721564695
0,87497474,-,-,"3-6,6-3,7-5,0-0",1721564698
