,id,home_od,away_od,ss,add_time
239,87669290,1.300,3.500,"5-4,A-40",1721740203
238,87669354,1.250,4.000,"6-4,0-0,0-0",1721740244
237,87670166,1.285,3.750,"6-4,0-0,0-15",1721740504
234,87670397,1.300,3.500,"6-4,0-0,0-30",1721740578
231,87670527,1.285,3.750,"6-4,0-0,15-30",1721740617
230,87670530,1.300,3.500,"6-4,0-0,15-40",1721740618
227,87670675,1.285,3.750,"6-4,0-0,30-40",1721740668
224,87670956,1.300,3.500,"6-4,0-1,0-0",1721740751
221,87671194,1.285,3.750,"6-4,0-1,15-0",1721740818
219,87671303,1.250,4.000,"6-4,0-1,30-0",1721740845
216,87671385,1.222,4.333,"6-4,0-1,40-0",1721740873
213,87671527,1.333,3.400,"6-4,0-1,40-15",1721740928
210,87671658,1.363,3.200,"6-4,0-1,40-30",1721740973
208,87671731,1.363,3.200,"6-4,1-1,0-15",1721740995
204,87671877,1.333,3.400,"6-4,1-1,0-0",1721741036
202,87671927,1.444,2.750,"6-4,1-1,0-40",1721741046
201,87672012,1.400,3.000,"6-4,1-1,0-30",1721741073
200,87672028,1.444,2.750,"6-4,1-2,0-0",1721741077
197,87672502,1.533,2.500,"6-4,1-2,0-15",1721741274
190,87672703,1.666,2.200,"6-4,1-2,0-30",1721741314
186,87672863,1.727,2.100,"6-4,1-2,15-40",1721741345
185,87672893,1.571,2.375,"6-4,1-2,15-30",1721741352
184,87672906,1.800,2.000,"6-4,1-3,0-0",1721741357
183,87672989,1.909,1.909,"6-4,1-3,0-15",1721741403
180,87673202,1.800,2.000,"6-4,1-3,15-15",1721741518
174,87673435,1.909,1.909,"6-4,1-3,15-30",1721741574
172,87673564,1.800,2.000,"6-4,1-3,30-30",1721741613
171,87673595,1.666,2.200,"6-4,1-3,40-30",1721741621
170,87673644,1.500,2.625,"6-4,2-3,0-0",1721741634
167,87674084,1.444,2.750,"6-4,2-3,15-0",1721741813
166,87674091,1.500,2.625,"6-4,2-3,15-15",1721741815
161,87674514,1.533,2.500,"6-4,2-3,30-30",1721741975
157,87674594,1.727,2.100,"6-4,2-3,30-40",1721741999
154,87674719,1.909,1.909,"6-4,2-4,0-0",1721742040
152,87674766,1.909,1.909,"6-4,2-4,0-15",1721742056
151,87674786,2.100,1.727,"6-4,2-4,0-30",1721742065
388,353945125,10.000,1.062,"6-4,2-4,0-40",1721742099
150,87674963,2.000,1.800,"6-4,2-4,15-40",1721742152
148,87675292,2.200,1.666,"6-4,2-5,0-0",1721742307
147,87675348,2.100,1.727,"6-4,2-5,15-0",1721742324
146,87675432,2.000,1.800,"6-4,2-5,30-0",1721742344
145,87675494,1.909,1.909,"6-4,2-5,40-0",1721742378
144,87675534,2.000,1.800,"6-4,2-5,40-15",1721742412
141,87675695,2.100,1.727,"6-4,2-5,40-30",1721742503
140,87675699,2.200,1.666,"6-4,2-5,40-40",1721742505
139,87675759,2.375,1.571,"6-4,2-5,40-A",1721742530
131,87676579,2.500,1.533,"6-4,2-6,0-0,0-0",1721742982
128,87676679,2.625,1.500,"6-4,2-6,0-0,0-15",1721743031
127,87676689,3.000,1.400,"6-4,2-6,0-0,0-30",1721743035
126,87676736,3.200,1.363,"6-4,2-6,0-0,0-40",1721743056
125,87677041,2.750,1.444,"6-4,2-6,0-1,15-0",1721743180
124,87677126,2.625,1.500,"6-4,2-6,0-1,30-0",1721743219
123,87677202,2.500,1.533,"6-4,2-6,0-1,40-0",1721743246
122,87677327,2.375,1.571,"6-4,2-6,1-1,0-0",1721743290
121,87677398,2.625,1.500,"6-4,2-6,1-1,0-15",1721743326
120,87677424,2.750,1.444,"6-4,2-6,1-1,0-30",1721743342
118,87677533,2.500,1.533,"6-4,2-6,1-1,15-30",1721743412
113,87677771,1.909,1.909,"6-4,2-6,1-1,40-30",1721743512
112,87677783,2.200,1.666,"6-4,2-6,1-1,30-30",1721743517
110,87678038,2.500,1.533,"6-4,2-6,1-1,40-A",1721743618
109,87678093,3.000,1.400,"6-4,2-6,1-2,0-0",1721743646
108,87678462,2.625,1.500,"6-4,2-6,1-2,15-0",1721743780
107,87678534,3.000,1.400,"6-4,2-6,1-2,15-15",1721743806
106,87678752,3.500,1.300,"6-4,2-6,1-2,15-30",1721743888
102,87678949,2.500,1.533,"6-4,2-6,1-2,40-30",1721743966
101,87679082,3.200,1.363,"6-4,2-6,1-2,30-30",1721744002
91,87679500,2.300,1.615,"6-4,2-6,2-2,0-0",1721744091
89,87679539,1.909,1.909,"6-4,2-6,2-2,15-0",1721744112
88,87679569,2.200,1.666,"6-4,2-6,2-2,15-15",1721744131
81,87679895,2.375,1.571,"6-4,2-6,2-2,15-30",1721744262
76,87680131,2.200,1.666,"6-4,2-6,2-2,30-30",1721744309
75,87680144,2.500,1.533,"6-4,2-6,2-2,30-40",1721744312
70,87680679,2.750,1.444,"6-4,2-6,2-3,0-0",1721744512
69,87680720,3.000,1.400,"6-4,2-6,2-3,15-15",1721744521
67,87680910,2.625,1.500,"6-4,2-6,2-3,15-0",1721744565
66,87680960,3.750,1.285,"6-4,2-6,2-3,15-30",1721744577
63,87681110,3.000,1.400,"6-4,2-6,2-3,30-30",1721744683
52,87681571,3.200,1.363,"6-4,2-6,2-3,40-40",1721744789
51,87681604,-,-,"6-4,2-6,2-3,40-30",1721744796
48,87681833,4.333,1.222,"6-4,2-6,2-3,40-A",1721744851
47,87681877,6.500,1.111,"6-4,2-6,2-4,0-0",1721744872
46,87681927,8.000,1.083,"6-4,2-6,2-4,0-15",1721744899
45,87681975,10.000,1.062,"6-4,2-6,2-4,0-30",1721744919
41,87682383,8.000,1.083,"6-4,2-6,2-4,15-30",1721745030
35,87682505,10.000,1.062,"6-4,2-6,2-4,15-40",1721745067
34,87682514,13.000,1.040,"6-4,2-6,2-5,0-0",1721745069
31,87682756,11.000,1.050,"6-4,2-6,2-5,15-0",1721745202
28,87682832,10.000,1.062,"6-4,2-6,2-5,30-0",1721745225
23,87682967,11.000,1.050,"6-4,2-6,2-5,30-15",1721745260
18,87683215,13.000,1.040,"6-4,2-6,2-5,30-30",1721745311
16,87683260,-,-,"6-4,2-6,2-5,40-30",1721745331
15,87683280,10.000,1.062,"6-4,2-6,3-5,0-0",1721745345
10,87683533,15.000,1.030,"6-4,2-6,3-5,0-15",1721745463
4,87683741,15.000,1.030,"6-4,2-6,3-5,15-30",1721745504
3,87683808,26.000,1.010,"6-4,2-6,3-5,0-30",1721745518
2,87683822,9.000,1.071,"6-4,2-6,3-5,30-30",1721745521
0,87684014,-,-,"6-4,2-6,3-5,30-40",1721745593
