,id,home_od,away_od,ss,add_time
30,87644562,1.100,7.000,"2-6,6-3,2-0,A-40",1721731129
29,87644748,1.050,11.000,"2-6,6-3,3-0,0-0",1721731189
22,87645519,1.040,13.000,"2-6,6-3,3-0,15-0",1721731395
20,87645618,1.030,15.000,"2-6,6-3,3-0,30-0",1721731417
15,87645879,1.025,17.000,"2-6,6-3,3-0,40-0",1721731491
14,87645885,1.012,23.000,"2-6,6-3,4-0,15-0",1721731493
12,87646009,1.006,29.000,"2-6,6-3,4-0,30-0",1721731531
11,87646034,1.015,21.000,"2-6,6-3,4-0,0-0",1721731539
8,87646165,1.004,41.000,"2-6,6-3,4-0,40-0",1721731579
6,87646391,1.010,26.000,"2-6,6-3,4-0,40-30",1721731646
5,87646404,1.005,34.000,"2-6,6-3,4-0,40-15",1721731651
4,87646441,1.001,67.000,"2-6,6-3,5-0,0-0",1721731660
3,87646983,1.002,51.000,"2-6,6-3,5-0,0-15",1721731799
2,87647087,1.001,67.000,"2-6,6-3,5-0,15-15",1721731835
1,87647177,1.001,101.000,"2-6,6-3,5-0,30-15",1721731863
0,87647249,-,-,"2-6,6-3,5-0,40-15",1721731910
