,id,home_od,away_od,ss,add_time
23,65101770,8.000,1.083,"4-6,5-5,30-30",1690626400
22,65101793,11.000,1.050,"4-6,5-5,30-40",1690626441
19,65101816,6.500,1.111,"4-6,5-5,A-40",1690626479
18,65101861,5.500,1.142,"4-6,6-5,0-0",1690626525
17,65101902,6.500,1.111,"4-6,6-5,0-15",1690626567
16,65101927,7.000,1.100,"4-6,6-5,0-30",1690626602
15,65101939,6.000,1.125,"4-6,6-5,15-30",1690626639
14,65101955,6.500,1.111,"4-6,6-5,15-40",1690626669
13,65101958,7.000,1.100,"4-6,6-6,0-0",1690626672
12,65101980,11.000,1.050,"4-6,6-6,0-1",1690626710
11,65101992,15.000,1.030,"4-6,6-6,0-2",1690626724
8,65102052,19.000,1.020,"4-6,6-6,0-3",1690626801
3,65102092,41.000,1.004,"4-6,6-6,0-4",1690626854
1,65102101,101.000,1.001,"4-6,6-6,0-5",1690626866
0,65102112,-,-,"4-6,6-6,0-6",1690626875
