,id,home_od,away_od,ss,add_time
239,87566699,1.800,2.000,"3-3,0-40",1721658801
233,87567025,1.800,2.000,"3-4,0-0",1721659012
228,87567149,2.000,1.800,"3-4,0-15",1721659058
225,87567210,1.800,2.000,"3-4,30-15",1721659097
223,87567232,1.909,1.909,"3-4,15-15",1721659106
222,87567236,1.666,2.200,"3-4,40-15",1721659110
219,87567312,1.615,2.300,"4-4,0-0",1721659183
214,87567375,1.666,2.200,"4-4,0-15",1721659218
213,87567377,1.800,2.000,"4-4,0-30",1721659220
211,87567483,1.800,2.000,"4-4,0-40",1721659269
210,87567496,1.909,1.909,"4-5,0-0",1721659275
202,87567828,1.727,2.100,"4-5,15-0",1721659483
199,87567904,1.615,2.300,"4-5,30-0",1721659505
198,87567920,1.727,2.100,"4-5,30-15",1721659508
197,87567942,1.615,2.300,"4-5,40-15",1721659514
196,87567993,1.571,2.375,"5-5,0-0",1721659539
195,87568050,1.666,2.200,"5-5,0-15",1721659578
192,87568142,1.727,2.100,"5-5,0-30",1721659645
187,87568183,1.800,2.000,"5-5,0-40",1721659673
182,87568308,1.727,2.100,"5-5,15-40",1721659720
175,87568469,1.666,2.200,"5-5,30-40",1721659778
174,87568474,1.727,2.100,"5-6,0-0",1721659779
171,87568729,1.666,2.200,"5-6,15-0",1721659912
166,87568787,1.615,2.300,"5-6,30-0",1721659951
159,87568918,1.571,2.375,"5-6,40-0",1721660005
152,87569009,1.615,2.300,"5-6,40-15",1721660037
149,87569079,1.571,2.375,"6-6,0-0",1721660076
145,87569196,1.666,2.200,"6-6,0-1",1721660133
141,87569249,1.615,2.300,"6-6,1-1",1721660164
138,87569294,1.800,2.000,"6-6,1-2",1721660194
133,87569432,1.909,1.909,"6-6,1-3",1721660254
130,87569500,2.100,1.727,"6-6,1-4",1721660289
129,87569503,2.000,1.800,"6-6,2-4",1721660291
128,87569552,1.800,2.000,"6-6,3-4",1721660323
123,87569738,2.000,1.800,"6-6,3-5",1721660425
118,87569852,1.800,2.000,"6-6,4-5",1721660472
117,87569958,1.571,2.375,"6-6,5-5",1721660526
112,87570003,1.400,3.000,"6-6,6-5",1721660560
109,87570100,1.571,2.375,"6-6,6-6",1721660632
106,87570182,1.333,3.400,"6-6,7-6",1721660673
103,87570569,1.200,4.500,"7-6,0-0,0-0",1721660887
102,87570574,1.166,5.000,"7-6,0-0,15-0",1721660889
98,87570674,-,-,"7-6,0-0,30-0",1721660946
97,87570686,1.142,5.500,"7-6,0-0,40-0",1721660957
92,87570818,1.125,6.000,"7-6,1-0,0-0",1721661061
89,87570904,1.142,5.500,"7-6,1-0,0-15",1721661116
86,87570963,1.125,6.000,"7-6,1-0,15-15",1721661135
85,87570971,1.100,7.000,"7-6,1-0,30-15",1721661138
82,87571061,-,-,"7-6,1-0,40-15",1721661220
81,87571082,1.050,11.000,"7-6,2-0,0-0",1721661244
78,87571131,1.040,13.000,"7-6,2-0,15-0",1721661298
77,87571140,1.050,11.000,"7-6,2-0,15-15",1721661309
71,87571257,1.100,7.000,"7-6,2-0,15-40",1721661383
69,87571291,1.071,9.000,"7-6,2-0,15-30",1721661401
66,87571319,1.083,8.000,"7-6,2-0,30-40",1721661420
65,87571320,1.050,11.000,"7-6,2-0,40-40",1721661421
62,87571384,1.040,13.000,"7-6,2-0,A-40",1721661476
59,87571606,1.030,15.000,"7-6,3-0,0-0",1721661608
56,87571685,1.040,13.000,"7-6,3-0,0-30",1721661647
54,87571691,1.040,13.000,"7-6,3-0,0-15",1721661650
53,87571698,1.050,11.000,"7-6,3-0,0-40",1721661660
52,87571796,1.040,13.000,"7-6,3-1,15-0",1721661712
50,87571900,1.040,13.000,"7-6,3-1,30-15",1721661779
49,87571932,1.050,11.000,"7-6,3-1,15-15",1721661798
43,87572051,1.040,13.000,"7-6,3-1,40-30",1721661860
41,87572087,1.030,15.000,"7-6,3-1,40-15",1721661878
39,87572168,1.040,13.000,"7-6,3-1,A-40",1721661925
38,87572215,1.062,10.000,"7-6,3-1,40-40",1721661955
33,87572383,1.030,15.000,"7-6,4-1,0-0",1721662114
32,87572399,1.040,13.000,"7-6,4-1,0-15",1721662120
31,87572424,1.030,15.000,"7-6,4-1,15-15",1721662137
30,87572451,1.040,13.000,"7-6,4-1,15-30",1721662169
29,87572487,1.030,15.000,"7-6,4-1,30-30",1721662210
28,87572520,1.015,21.000,"7-6,4-1,40-30",1721662251
25,87572587,1.040,13.000,"7-6,4-1,40-A",1721662324
24,87572628,1.025,17.000,"7-6,4-1,40-40",1721662356
23,87572634,1.040,13.000,"7-6,4-2,0-0",1721662359
22,87572684,1.030,15.000,"7-6,4-2,15-0",1721662388
21,87572697,1.020,19.000,"7-6,4-2,30-0",1721662407
20,87572719,1.030,15.000,"7-6,4-2,30-15",1721662437
19,87572752,1.020,19.000,"7-6,4-2,40-15",1721662472
18,87572784,1.015,21.000,"7-6,5-2,0-0",1721662504
17,87572924,1.010,26.000,"7-6,5-2,15-0",1721662681
16,87572937,1.006,29.000,"7-6,5-2,30-0",1721662701
15,87572963,1.010,26.000,"7-6,5-2,30-15",1721662738
14,87572979,1.015,21.000,"7-6,5-2,30-30",1721662757
13,87573015,1.020,19.000,"7-6,5-2,30-40",1721662796
12,87573087,1.025,17.000,"7-6,5-3,0-0",1721662854
11,87573108,1.040,13.000,"7-6,5-3,0-15",1721662865
8,87573169,1.025,17.000,"7-6,5-3,15-15",1721662934
4,87573214,1.030,15.000,"7-6,5-3,30-30",1721662973
3,87573241,1.010,26.000,"7-6,5-3,30-15",1721662992
1,87573315,1.010,26.000,"7-6,5-3,40-30",1721663035
0,87573319,-,-,"7-6,6-3,0-0",1721663036
