,id,home_od,away_od,ss,add_time
196,29593977,1.400,2.750,"7-5,2-2,40-15",1599748628
195,29593995,1.364,3.000,"7-5,3-2,0-0",1599748651
194,29594073,1.286,3.500,"7-5,3-2,15-0",1599748779
192,29594109,1.333,3.250,"7-5,3-2,15-15",1599748828
191,29594115,1.250,3.750,"7-5,3-2,30-15",1599748839
190,29594127,1.333,3.250,"7-5,3-2,30-30",1599748857
186,29594167,-,-,"7-5,3-2,40-30",1599748907
182,29594231,-,-,"7-5,3-2,A-40",1599749005
179,29594304,1.333,3.250,"7-5,3-2,40-40",1599749110
178,29594309,1.400,2.750,"7-5,3-2,40-A",1599749118
177,29594327,1.444,2.625,"7-5,3-3,0-0",1599749140
175,29594365,-,-,"7-5,3-3,15-0",1599749191
174,29594378,1.333,3.250,"7-5,3-3,30-0",1599749203
173,29594385,1.300,3.400,"7-5,3-3,40-0",1599749210
172,29594396,1.286,3.500,"7-5,4-3,0-0",1599749227
171,29594491,1.333,3.250,"7-5,4-3,0-15",1599749377
170,29594521,1.364,3.000,"7-5,4-3,0-30",1599749422
169,29594540,1.400,2.750,"7-5,4-3,0-40",1599749457
168,29594575,1.364,3.000,"7-5,4-3,15-40",1599749503
166,29594658,-,-,"7-5,4-4,0-0",1599749604
163,29594681,1.333,3.250,"7-5,4-4,15-0",1599749629
162,29594693,1.286,3.500,"7-5,4-4,30-0",1599749642
161,29594710,1.250,3.750,"7-5,4-4,40-0",1599749668
402,295337142,1.571,2.250,"7-5,5-4,0-0",1599749686
159,29594794,1.286,3.500,"7-5,5-4,0-15",1599749826
158,29594803,1.333,3.250,"7-5,5-4,0-30",1599749839
157,29594821,1.364,3.000,"7-5,5-4,0-40",1599749867
156,29594846,1.400,2.750,"7-5,5-5,0-0",1599749901
155,29594878,1.500,2.500,"7-5,5-5,0-15",1599749952
153,29594908,1.444,2.625,"7-5,5-5,15-15",1599749990
151,29594932,1.364,3.000,"7-5,5-5,30-15",1599750031
148,29594983,1.286,3.500,"7-5,5-5,40-15",1599750090
143,29595029,1.300,3.400,"7-5,6-5,0-0",1599750158
142,29595067,1.364,3.000,"7-5,6-5,0-15",1599750228
141,29595078,1.400,2.750,"7-5,6-5,0-30",1599750248
139,29595099,1.333,3.250,"7-5,6-5,15-30",1599750290
135,29595122,-,-,"7-5,6-5,30-30",1599750328
134,29595123,1.364,3.000,"7-5,6-5,30-40",1599750332
133,29595141,1.444,2.625,"7-5,6-6,0-0",1599750356
132,29595168,1.300,3.400,"7-5,6-6,1-0",1599750391
129,29595224,1.364,3.000,"7-5,6-6,1-1",1599750451
128,29595231,1.533,2.375,"7-5,6-6,1-2",1599750458
126,29595261,1.444,2.625,"7-5,6-6,2-2",1599750518
123,29595299,1.667,2.100,"7-5,6-6,2-3",1599750583
120,29595360,1.364,3.000,"7-5,6-6,3-3",1599750676
118,29595393,1.667,2.100,"7-5,6-6,3-4",1599750717
117,29595402,1.950,1.800,"7-5,6-6,3-5",1599750728
116,29595416,1.800,1.950,"7-5,6-6,4-5",1599750751
115,29595428,2.050,1.700,"7-5,6-6,4-6",1599750780
114,29595449,2.375,1.533,"7-5,6-7,0-0,0-0",1599750814
113,29595577,2.625,1.444,"7-5,6-7,0-0,0-15",1599751046
112,29595611,2.500,1.500,"7-5,6-7,0-0,15-30",1599751115
111,29595638,2.625,1.444,"7-5,6-7,0-0,15-40",1599751178
109,29595676,3.000,1.364,"7-5,6-7,0-1,0-0",1599751257
108,29595690,3.400,1.300,"7-5,6-7,0-1,0-15",1599751288
107,29595708,3.000,1.364,"7-5,6-7,0-1,15-15",1599751316
106,29595719,2.625,1.444,"7-5,6-7,0-1,30-15",1599751337
105,29595734,2.500,1.500,"7-5,6-7,0-1,40-15",1599751359
103,29595754,2.250,1.571,"7-5,6-7,1-1,0-0",1599751398
102,29595766,2.500,1.500,"7-5,6-7,1-1,0-15",1599751419
101,29595798,2.625,1.444,"7-5,6-7,1-1,0-30",1599751465
100,29595947,2.500,1.500,"7-5,6-7,1-2,15-0",1599751701
99,29595959,2.375,1.533,"7-5,6-7,1-2,30-0",1599751718
97,29595984,2.250,1.571,"7-5,6-7,1-2,40-0",1599751752
96,29595997,2.200,1.615,"7-5,6-7,2-2,0-0",1599751769
95,29596033,2.375,1.533,"7-5,6-7,2-2,0-15",1599751822
94,29596065,2.500,1.500,"7-5,6-7,2-2,0-30",1599751872
93,29596087,2.625,1.444,"7-5,6-7,2-2,0-40",1599751911
92,29596200,2.500,1.500,"7-5,6-7,2-3,15-0",1599752076
91,29596216,2.750,1.400,"7-5,6-7,2-3,15-15",1599752104
90,29596233,2.500,1.500,"7-5,6-7,2-3,30-15",1599752129
89,29596261,2.250,1.571,"7-5,6-7,2-3,40-15",1599752163
87,29596296,2.100,1.667,"7-5,6-7,3-3,0-0",1599752218
85,29596316,1.909,1.909,"7-5,6-7,3-3,15-0",1599752252
83,29596338,1.571,2.250,"7-5,6-7,3-3,30-0",1599752289
81,29596379,1.750,2.000,"7-5,6-7,3-3,30-15",1599752342
79,29596415,1.950,1.800,"7-5,6-7,3-3,30-30",1599752387
77,29596438,2.250,1.571,"7-5,6-7,3-3,30-40",1599752428
73,29596495,-,-,"7-5,6-7,3-3,A-40",1599752520
68,29596552,2.000,1.750,"7-5,6-7,3-3,40-40",1599752619
67,29596580,2.250,1.571,"7-5,6-7,3-3,40-A",1599752667
66,29596596,2.500,1.500,"7-5,6-7,3-4,0-0",1599752691
64,29596700,2.375,1.533,"7-5,6-7,3-4,15-0",1599752862
62,29596732,2.750,1.400,"7-5,6-7,3-4,15-15",1599752901
61,29596742,2.250,1.571,"7-5,6-7,3-4,30-15",1599752912
60,29596761,2.100,1.667,"7-5,6-7,3-4,40-15",1599752942
58,29596795,2.000,1.750,"7-5,6-7,4-4,0-0",1599753001
56,29596814,-,-,"7-5,6-7,4-4,15-0",1599753039
55,29596821,2.000,1.750,"7-5,6-7,4-4,15-15",1599753052
54,29596831,2.200,1.615,"7-5,6-7,4-4,15-30",1599753068
52,29596874,2.375,1.533,"7-5,6-7,4-4,15-40",1599753140
50,29596903,2.200,1.615,"7-5,6-7,4-4,30-40",1599753192
49,29596918,1.950,1.800,"7-5,6-7,4-4,40-40",1599753211
48,29596951,2.250,1.571,"7-5,6-7,4-4,40-A",1599753252
47,29596963,2.500,1.500,"7-5,6-7,4-5,0-0",1599753273
46,29597038,2.250,1.571,"7-5,6-7,4-5,15-0",1599753398
45,29597048,2.100,1.667,"7-5,6-7,4-5,30-0",1599753413
44,29597059,2.000,1.750,"7-5,6-7,4-5,40-0",1599753435
43,29597067,2.050,1.700,"7-5,6-7,4-5,40-15",1599753449
41,29597101,1.950,1.800,"7-5,6-7,5-5,0-0",1599753500
40,29597104,1.750,2.000,"7-5,6-7,5-5,15-0",1599753513
38,29597133,1.909,1.909,"7-5,6-7,5-5,15-15",1599753557
37,29597147,2.100,1.667,"7-5,6-7,5-5,15-30",1599753576
36,29597165,2.375,1.533,"7-5,6-7,5-5,15-40",1599753607
34,29597192,2.100,1.667,"7-5,6-7,5-5,30-40",1599753646
33,29597207,2.375,1.533,"7-5,6-7,5-6,0-0",1599753665
31,29597295,-,-,"7-5,6-7,5-6,15-0",1599753827
29,29597312,2.625,1.444,"7-5,6-7,5-6,15-15",1599753853
27,29597340,2.250,1.571,"7-5,6-7,5-6,30-15",1599753900
25,29597362,2.050,1.700,"7-5,6-7,5-6,40-15",1599753944
23,29597394,-,-,"7-5,6-7,6-6,0-0",1599753988
21,29597418,-,-,"7-5,6-7,6-6,1-0",1599754027
20,29597424,1.333,3.250,"7-5,6-7,6-6,2-0",1599754032
18,29597473,-,-,"7-5,6-7,6-6,3-0",1599754097
16,29597500,-,-,"7-5,6-7,6-6,3-1",1599754130
14,29597538,-,-,"7-5,6-7,6-6,4-1",1599754185
10,29597600,-,-,"7-5,6-7,6-6,5-1",1599754274
6,29597623,-,-,"7-5,6-7,6-6,6-1",1599754310
2,29597651,-,-,"7-5,6-7,6-6,6-2",1599754349
0,29597677,-,-,"7-5,6-7,6-6,6-3",1599754382
