,id,home_od,away_od,ss,add_time
68,29558470,1.909,1.909,"3-6,6-4,3-2,30-40",1599646771
67,29558483,2.050,1.700,"3-6,6-4,3-3,0-0",1599646793
65,29558539,1.950,1.800,"3-6,6-4,3-3,15-0",1599646868
64,29558558,1.750,2.000,"3-6,6-4,3-3,30-0",1599646886
63,29558588,1.909,1.909,"3-6,6-4,3-3,30-15",1599646923
62,29558612,1.700,2.050,"3-6,6-4,3-3,40-15",1599646951
60,29558725,1.571,2.250,"3-6,6-4,4-3,0-0",1599647074
59,29558730,1.750,2.000,"3-6,6-4,4-3,0-15",1599647082
57,29558774,1.571,2.250,"3-6,6-4,4-3,15-15",1599647131
55,29558800,1.750,2.000,"3-6,6-4,4-3,15-30",1599647170
54,29558807,1.950,1.800,"3-6,6-4,4-3,15-40",1599647180
52,29558850,2.050,1.700,"3-6,6-4,4-4,0-0",1599647234
50,29558886,1.909,1.909,"3-6,6-4,4-4,15-0",1599647273
49,29558894,1.667,2.100,"3-6,6-4,4-4,30-0",1599647286
48,29558913,1.571,2.250,"3-6,6-4,4-4,40-0",1599647306
47,29558940,1.615,2.200,"3-6,6-4,4-4,40-15",1599647338
46,29558964,1.533,2.375,"3-6,6-4,5-4,0-0",1599647362
45,29559063,1.700,2.050,"3-6,6-4,5-4,0-15",1599647462
44,29559072,1.500,2.500,"3-6,6-4,5-4,15-15",1599647475
43,29559090,1.700,2.050,"3-6,6-4,5-4,15-30",1599647497
42,29559116,1.950,1.800,"3-6,6-4,5-4,15-40",1599647528
40,29559150,1.700,2.050,"3-6,6-4,5-4,30-40",1599647578
38,29559201,2.050,1.700,"3-6,6-4,5-5,0-0",1599647628
37,29559208,2.375,1.533,"3-6,6-4,5-5,0-15",1599647641
35,29559254,2.100,1.667,"3-6,6-4,5-5,15-15",1599647695
33,29559283,1.800,1.950,"3-6,6-4,5-5,30-15",1599647726
32,29559292,1.615,2.200,"3-6,6-4,5-5,40-15",1599647737
31,29559329,1.700,2.050,"3-6,6-4,5-5,40-30",1599647771
29,29559384,2.200,1.615,"3-6,6-4,5-5,40-40",1599647827
27,29559403,1.800,1.950,"3-6,6-4,5-5,A-40",1599647854
26,29559420,1.533,2.375,"3-6,6-4,6-5,0-0",1599647871
24,29559509,1.667,2.100,"3-6,6-4,6-5,0-15",1599647975
23,29559520,1.800,1.950,"3-6,6-4,6-5,0-30",1599647988
22,29559549,1.950,1.800,"3-6,6-4,6-5,0-40",1599648018
21,29559564,1.909,1.909,"3-6,6-4,6-5,15-40",1599648037
19,29559616,-,-,"3-6,6-4,6-5,30-40",1599648102
17,29559700,-,-,"3-6,6-4,6-6,2-0",1599648209
14,29559723,1.182,4.500,"3-6,6-4,6-6,3-0",1599648237
13,29559760,-,-,"3-6,6-4,6-6,4-0",1599648276
9,29559802,-,-,"3-6,6-4,6-6,5-0",1599648318
5,29559869,-,-,"3-6,6-4,6-6,5-1",1599648389
2,29559894,1.100,7.000,"3-6,6-4,6-6,5-2",1599648413
0,29559937,-,-,"3-6,6-4,6-6,6-2",1599648458
