,id,home_od,away_od,ss,add_time
243,87814940,1.142,5.500,"6-2,1-0,15-40",1721834569
242,87815014,1.166,5.000,"6-2,1-1,0-0",1721834595
239,87815300,1.200,4.500,"6-2,1-1,0-15",1721834698
238,87815353,1.250,4.000,"6-2,1-1,0-30",1721834718
232,87815587,1.363,3.200,"6-2,1-1,0-40",1721834792
231,87815595,1.300,3.500,"6-2,1-1,15-40",1721834796
224,87815742,1.250,4.000,"6-2,1-1,30-40",1721834875
220,87816044,1.200,4.500,"6-2,1-1,40-40",1721834973
214,87816192,1.166,5.000,"6-2,1-1,A-40",1721835011
213,87816249,1.125,6.000,"6-2,2-1,0-0",1721835024
212,87816443,1.100,7.000,"6-2,2-1,15-0",1721835094
211,87816502,1.071,9.000,"6-2,2-1,30-0",1721835125
209,87816644,1.083,8.000,"6-2,2-1,30-15",1721835190
208,87816699,1.125,6.000,"6-2,2-1,30-30",1721835211
206,87817000,1.142,5.500,"6-2,2-1,40-A",1721835300
204,87817099,1.111,6.500,"6-2,2-1,40-40",1721835331
202,87817405,1.200,4.500,"6-2,2-2,0-15",1721835416
201,87817480,1.166,5.000,"6-2,2-2,0-0",1721835438
448,354085417,1.533,2.375,"6-2,2-2,15-15",1721835445
198,87817714,1.142,5.500,"6-2,2-2,30-15",1721835531
197,87817723,1.125,6.000,"6-2,2-2,40-15",1721835534
193,87818184,1.125,6.000,"6-2,3-2,0-0",1721835718
190,87818293,1.083,8.000,"6-2,3-2,15-0",1721835749
187,87818490,1.062,10.000,"6-2,3-2,30-0",1721835808
184,87818600,1.083,8.000,"6-2,3-2,30-15",1721835840
183,87818655,1.111,6.500,"6-2,3-2,30-30",1721835861
180,87818848,1.142,5.500,"6-2,3-2,30-40",1721835918
179,87818874,1.166,5.000,"6-2,3-3,0-0",1721835927
178,87819206,1.142,5.500,"6-2,3-3,15-0",1721836014
177,87819228,1.166,5.000,"6-2,3-3,15-15",1721836021
174,87819381,1.222,4.333,"6-2,3-3,15-30",1721836089
171,87819497,1.300,3.500,"6-2,3-3,15-40",1721836131
167,87819701,1.444,2.750,"6-2,3-4,0-0",1721836217
162,87819869,1.533,2.500,"6-2,3-4,0-15",1721836298
159,87819998,1.444,2.750,"6-2,3-4,15-15",1721836337
158,87820006,1.500,2.625,"6-2,3-4,15-30",1721836338
156,87820203,1.285,3.750,"6-2,3-4,40-30",1721836423
150,87820576,1.500,2.625,"6-2,3-4,40-A",1721836574
147,87820701,1.400,3.000,"6-2,3-4,40-40",1721836617
146,87820751,1.300,3.500,"6-2,3-4,A-40",1721836634
145,87820775,1.142,5.500,"6-2,4-4,0-0",1721836640
144,87820816,1.111,6.500,"6-2,4-4,15-0",1721836674
140,87821018,1.142,5.500,"6-2,4-4,15-15",1721836786
139,87821048,1.250,4.000,"6-2,4-4,15-30",1721836802
136,87821246,1.363,3.200,"6-2,4-4,15-40",1721836872
135,87821255,1.500,2.625,"6-2,4-5,0-0",1721836874
134,87821514,1.400,3.000,"6-2,4-5,15-0",1721836986
131,87821670,1.444,2.750,"6-2,4-5,15-15",1721837072
129,87821689,1.333,3.400,"6-2,4-5,30-15",1721837078
127,87821745,1.333,3.400,"6-2,4-5,40-30",1721837100
126,87821773,1.250,4.000,"6-2,4-5,40-15",1721837110
114,87822275,1.533,2.500,"6-2,4-5,40-A",1721837358
113,87822288,1.444,2.750,"6-2,4-5,40-40",1721837361
109,87823185,1.800,2.000,"6-2,4-6,0-0,0-15",1721837714
108,87823197,1.666,2.200,"6-2,4-6,0-0,0-0",1721837719
107,87823258,1.909,1.909,"6-2,4-6,0-0,15-30",1721837755
104,87823424,1.727,2.100,"6-2,4-6,0-0,30-30",1721837862
103,87823432,1.500,2.625,"6-2,4-6,1-0,0-0",1721837866
100,87823590,1.363,3.200,"6-2,4-6,1-0,15-0",1721837956
99,87823607,1.444,2.750,"6-2,4-6,1-0,15-15",1721837962
98,87823667,1.571,2.375,"6-2,4-6,1-0,15-30",1721837991
95,87823798,1.666,2.200,"6-2,4-6,1-0,15-40",1721838051
94,87823815,1.571,2.375,"6-2,4-6,1-0,30-40",1721838056
91,87823990,1.666,2.200,"6-2,4-6,1-1,0-0",1721838122
90,87823993,1.800,2.000,"6-2,4-6,1-1,0-15",1721838123
89,87824044,1.727,2.100,"6-2,4-6,1-1,15-15",1721838137
88,87824182,1.909,1.909,"6-2,4-6,1-1,15-30",1721838192
87,87824228,1.727,2.100,"6-2,4-6,1-1,30-30",1721838211
86,87824297,2.000,1.800,"6-2,4-6,1-1,30-40",1721838252
74,87824766,2.100,1.727,"6-2,4-6,1-1,40-A",1721838456
73,87824886,1.800,2.000,"6-2,4-6,1-1,40-40",1721838507
72,87824930,1.615,2.300,"6-2,4-6,1-1,A-40",1721838540
71,87824988,1.500,2.625,"6-2,4-6,2-1,0-0",1721838570
70,87825276,1.400,3.000,"6-2,4-6,2-1,15-0",1721838718
69,87825362,1.500,2.625,"6-2,4-6,2-1,15-15",1721838752
66,87825505,1.615,2.300,"6-2,4-6,2-1,15-30",1721838822
65,87825521,1.727,2.100,"6-2,4-6,2-1,15-40",1721838830
62,87825619,1.615,2.300,"6-2,4-6,2-1,30-40",1721838891
58,87825697,1.727,2.100,"6-2,4-6,2-2,0-0",1721838928
55,87825771,1.909,1.909,"6-2,4-6,2-2,0-15",1721838959
53,87825860,2.300,1.615,"6-2,4-6,2-2,0-30",1721838996
52,87825885,2.000,1.800,"6-2,4-6,2-2,15-30",1721839006
50,87825980,1.800,2.000,"6-2,4-6,2-2,30-30",1721839078
49,87826014,1.571,2.375,"6-2,4-6,2-2,40-30",1721839101
48,87826086,1.727,2.100,"6-2,4-6,2-2,40-40",1721839144
47,87826141,1.571,2.375,"6-2,4-6,2-2,A-40",1721839169
46,87826290,1.500,2.625,"6-2,4-6,3-2,0-0",1721839238
45,87826545,1.363,3.200,"6-2,4-6,3-2,15-0",1721839355
44,87826669,1.444,2.750,"6-2,4-6,3-2,15-15",1721839407
41,87826829,1.571,2.375,"6-2,4-6,3-2,15-30",1721839490
40,87826842,1.727,2.100,"6-2,4-6,3-3,0-0",1721839495
39,87826892,1.666,2.200,"6-2,4-6,3-2,15-40",1721839517
38,87826898,1.615,2.300,"6-2,4-6,3-3,15-0",1721839525
37,87826951,1.533,2.500,"6-2,4-6,3-3,30-0",1721839553
34,87827099,1.500,2.625,"6-2,4-6,3-3,40-0",1721839636
31,87827299,1.444,2.750,"6-2,4-6,4-3,0-0",1721839754
30,87827307,1.333,3.400,"6-2,4-6,4-3,15-0",1721839763
29,87827363,1.444,2.750,"6-2,4-6,4-3,15-15",1721839803
27,87827407,1.533,2.500,"6-2,4-6,4-3,15-30",1721839843
26,87827426,1.400,3.000,"6-2,4-6,4-3,30-30",1721839857
22,87827603,1.400,3.000,"6-2,4-6,4-3,40-40",1721839953
20,87827624,1.533,2.500,"6-2,4-6,4-3,30-40",1721839965
18,87827698,1.222,4.333,"6-2,4-6,4-3,A-40",1721840009
16,87827779,1.062,10.000,"6-2,4-6,5-3,0-0",1721840065
14,87827847,1.040,13.000,"6-2,4-6,5-3,15-0",1721840110
4,87828061,1.071,9.000,"6-2,4-6,5-3,15-15",1721840219
3,87828070,1.030,15.000,"6-2,4-6,5-3,30-15",1721840224
1,87828108,1.006,29.000,"6-2,4-6,5-3,40-15",1721840251
0,87828113,-,-,"6-2,4-6,6-3,0-0",1721840255
