,id,home_od,away_od,ss,add_time
106,65157610,2.625,1.444,"2-5,15-0",1690721019
105,65157632,3.250,1.333,"2-5,15-30",1690721050
104,65157639,3.400,1.300,"2-5,15-40",1690721060
101,65157737,3.250,1.333,"2-5,30-40",1690721150
95,65157984,3.500,1.285,"2-6,0-0,0-0",1690721353
92,65158010,3.000,1.363,"2-6,0-0,30-0",1690721369
91,65158011,2.750,1.400,"2-6,0-0,40-0",1690721371
90,65158014,3.250,1.333,"2-6,0-0,15-0",1690721373
89,65158035,2.625,1.444,"2-6,1-0,0-0",1690721390
86,65158216,2.750,1.400,"2-6,1-0,0-15",1690721553
85,65158247,3.250,1.333,"2-6,1-0,0-30",1690721581
275,331871185,1.950,1.800,"2-6,1-0,15-40",1690721604
83,65158329,2.750,1.400,"2-6,1-0,15-30",1690721641
82,65158338,3.000,1.363,"2-6,1-0,30-40",1690721649
81,65158365,3.250,1.333,"2-6,1-1,0-0",1690721679
80,65158395,3.000,1.363,"2-6,1-1,15-0",1690721714
79,65158425,2.625,1.444,"2-6,1-1,30-0",1690721741
78,65158444,3.000,1.363,"2-6,1-1,30-15",1690721766
76,65158526,3.000,1.363,"2-6,1-1,40-30",1690721848
75,65158553,2.625,1.444,"2-6,2-1,0-0",1690721867
73,65158661,2.750,1.400,"2-6,2-1,0-15",1690721972
70,65158710,2.625,1.444,"2-6,2-1,15-15",1690722036
69,65158713,2.375,1.533,"2-6,2-1,30-15",1690722037
66,65158808,2.625,1.444,"2-6,2-1,30-30",1690722152
61,65158876,3.000,1.363,"2-6,2-1,30-40",1690722212
60,65158882,3.250,1.333,"2-6,2-2,0-0",1690722215
59,65158895,3.750,1.250,"2-6,2-2,0-15",1690722223
58,65158951,3.400,1.300,"2-6,2-2,15-15",1690722269
57,65158981,3.750,1.250,"2-6,2-2,15-30",1690722295
56,65159007,3.400,1.300,"2-6,2-2,30-30",1690722320
55,65159029,3.000,1.363,"2-6,2-2,40-30",1690722348
240,331871955,1.750,2.000,"2-6,2-2,A-40",1690722451
54,65159183,2.625,1.444,"2-6,3-2,0-0",1690722463
53,65159396,2.500,1.500,"2-6,3-2,15-0",1690722590
50,65159621,2.625,1.444,"2-6,3-2,15-15",1690722718
48,65159672,2.625,1.444,"2-6,3-2,30-30",1690722753
47,65159707,2.250,1.571,"2-6,3-2,30-15",1690722771
46,65159716,3.000,1.363,"2-6,3-2,30-40",1690722776
43,65159822,3.400,1.300,"2-6,3-3,0-0",1690722866
41,65159830,4.500,1.181,"2-6,3-3,0-30",1690722875
40,65159863,3.750,1.250,"2-6,3-3,0-15",1690722897
39,65159871,6.000,1.125,"2-6,3-3,0-40",1690722901
38,65159909,5.500,1.142,"2-6,3-3,15-40",1690722929
34,65160166,6.500,1.111,"2-6,3-4,0-0",1690723123
31,65160246,9.000,1.071,"2-6,3-4,0-15",1690723171
30,65160275,6.500,1.111,"2-6,3-4,15-15",1690723192
25,65160423,9.000,1.071,"2-6,3-4,15-30",1690723306
24,65160436,6.000,1.125,"2-6,3-4,30-30",1690723315
22,65160477,8.000,1.083,"2-6,3-4,30-40",1690723355
21,65160491,13.000,1.040,"2-6,3-5,0-0",1690723369
20,65160547,11.000,1.050,"2-6,3-5,15-0",1690723428
19,65160565,13.000,1.040,"2-6,3-5,15-15",1690723458
17,65160639,13.000,1.040,"2-6,3-5,30-30",1690723536
13,65160707,-,-,"2-6,3-5,30-40",1690723588
8,65160776,15.000,1.030,"2-6,3-5,40-40",1690723646
7,65160787,11.000,1.050,"2-6,3-5,A-40",1690723654
6,65160825,10.000,1.062,"2-6,4-5,0-0",1690723698
3,65160970,15.000,1.030,"2-6,4-5,0-15",1690723843
2,65160973,23.000,1.012,"2-6,4-5,0-30",1690723848
0,65161034,-,-,"2-6,4-5,0-40",1690723908
