,id,home_od,away_od,ss,add_time
115,87442898,3.400,1.300,"3-6,1-1,0-0",1721469847
113,87443022,3.000,1.363,"3-6,1-1,40-30",1721470037
112,87443055,2.750,1.400,"3-6,2-1,0-0",1721470059
110,87443149,3.250,1.333,"3-6,2-1,0-30",1721470197
109,87443169,3.000,1.363,"3-6,2-1,0-15",1721470219
108,87443213,3.250,1.333,"3-6,2-1,15-40",1721470277
107,87443227,3.000,1.363,"3-6,2-1,15-30",1721470302
104,87443290,3.500,1.285,"3-6,2-2,0-0",1721470375
103,87443313,3.750,1.250,"3-6,2-2,0-15",1721470393
242,353718757,2.050,1.700,"3-6,2-2,15-15",1721470457
100,87443356,4.000,1.222,"3-6,2-2,15-30",1721470459
98,87443367,3.500,1.285,"3-6,2-2,30-30",1721470474
94,87443513,3.750,1.250,"3-6,2-2,40-40",1721470711
90,87443595,3.400,1.300,"3-6,2-2,A-40",1721470813
89,87443601,3.000,1.363,"3-6,3-2,0-0",1721470819
88,87443688,2.625,1.444,"3-6,3-2,15-0",1721470939
86,87443746,2.625,1.444,"3-6,3-2,30-15",1721471006
85,87443755,2.375,1.533,"3-6,3-2,30-0",1721471016
82,87443793,3.000,1.363,"3-6,3-2,30-30",1721471063
80,87443845,-,-,"3-6,3-2,40-30",1721471120
78,87443889,2.050,1.700,"3-6,4-2,15-0",1721471172
76,87443915,2.100,1.666,"3-6,4-2,0-0",1721471194
75,87443919,1.950,1.800,"3-6,4-2,30-0",1721471205
72,87444150,1.800,1.950,"3-6,5-2,0-0",1721471478
70,87444211,-,-,"3-6,5-2,0-15",1721471544
68,87444225,1.750,2.000,"3-6,5-2,15-15",1721471555
67,87444232,1.700,2.050,"3-6,5-2,30-15",1721471565
66,87444248,1.615,2.200,"3-6,5-2,40-15",1721471589
64,87444316,1.500,2.500,"3-6,6-2,0-0,0-0",1721471663
63,87444414,1.615,2.200,"3-6,6-2,0-0,0-15",1721471779
62,87444463,1.533,2.375,"3-6,6-2,0-0,15-15",1721471821
61,87444482,1.444,2.625,"3-6,6-2,0-0,30-15",1721471849
60,87444513,1.400,2.750,"3-6,6-2,0-0,40-15",1721471881
54,87444618,1.333,3.250,"3-6,6-2,1-0,0-0",1721471993
53,87444624,1.250,3.750,"3-6,6-2,1-0,15-0",1721471999
50,87444677,1.222,4.000,"3-6,6-2,1-0,30-15",1721472058
49,87444692,1.181,4.500,"3-6,6-2,1-0,30-0",1721472085
45,87444757,1.300,3.400,"3-6,6-2,1-0,30-30",1721472162
44,87444759,1.363,3.000,"3-6,6-2,1-0,30-40",1721472167
43,87444780,1.300,3.400,"3-6,6-2,1-0,40-40",1721472196
42,87444825,-,-,"3-6,6-2,1-0,40-A",1721472249
41,87444844,1.444,2.625,"3-6,6-2,1-1,0-0",1721472274
40,87444901,1.400,2.750,"3-6,6-2,1-1,15-0",1721472343
39,87444926,1.333,3.250,"3-6,6-2,1-1,30-0",1721472374
37,87445160,1.285,3.500,"3-6,6-2,2-1,0-0",1721472612
33,87445210,1.111,6.500,"3-6,6-2,2-1,40-0",1721472668
32,87445242,1.166,5.000,"3-6,6-2,2-1,30-0",1721472707
31,87445249,1.083,8.000,"3-6,6-2,3-1,0-0",1721472715
28,87445296,1.111,6.500,"3-6,6-2,3-1,0-15",1721472780
27,87445317,1.083,8.000,"3-6,6-2,3-1,15-15",1721472802
26,87445371,1.125,6.000,"3-6,6-2,3-1,15-30",1721472847
25,87445413,1.200,4.333,"3-6,6-2,3-1,15-40",1721472905
18,87445567,1.166,5.000,"3-6,6-2,3-1,40-A",1721473073
15,87445680,1.100,7.000,"3-6,6-2,3-1,40-40",1721473162
14,87445686,1.071,9.000,"3-6,6-2,3-1,A-40",1721473171
13,87445803,1.050,11.000,"3-6,6-2,4-1,0-0",1721473333
12,87445880,1.040,13.000,"3-6,6-2,4-1,15-0",1721473440
11,87445905,1.050,11.000,"3-6,6-2,4-1,15-15",1721473478
10,87445927,1.062,10.000,"3-6,6-2,4-1,15-30",1721473504
7,87446024,1.050,11.000,"3-6,6-2,4-1,30-30",1721473583
6,87446039,1.025,17.000,"3-6,6-2,4-1,40-30",1721473594
3,87446131,1.002,51.000,"3-6,6-2,5-1,15-0",1721473683
2,87446149,1.001,101.000,"3-6,6-2,5-1,30-0",1721473703
1,87446175,1.006,29.000,"3-6,6-2,5-1,0-0",1721473719
0,87446212,-,-,"3-6,6-2,6-1,0-0",1721473753
