,id,home_od,away_od,ss,add_time
42,29648168,1.286,3.500,"6-4,2-3,15-0",1600006178
41,29648178,1.250,3.750,"6-4,2-3,30-0",1600006190
40,29648198,1.222,4.000,"6-4,2-3,40-0",1600006218
39,29648224,1.250,3.750,"6-4,2-3,40-15",1600006264
191,295392096,1.700,2.050,"6-4,3-3,0-0",1600006290
38,29648259,1.182,4.500,"6-4,3-3,15-0",1600006350
37,29648282,1.125,6.000,"6-4,3-3,30-0",1600006381
36,29648307,1.083,8.000,"6-4,3-3,40-0",1600006419
33,29648390,1.040,13.000,"6-4,4-3,15-0",1600006574
32,29648395,1.062,10.000,"6-4,4-3,0-0",1600006581
31,29648405,1.025,17.000,"6-4,4-3,30-0",1600006592
30,29648423,1.020,19.000,"6-4,4-3,40-0",1600006615
29,29648439,1.015,21.000,"6-4,5-3,0-0",1600006640
28,29648460,1.020,19.000,"6-4,5-3,0-15",1600006685
27,29648465,1.025,17.000,"6-4,5-3,0-30",1600006697
26,29648478,1.020,19.000,"6-4,5-3,15-30",1600006730
23,29648520,-,-,"6-4,5-3,30-30",1600006802
22,29648533,1.020,19.000,"6-4,5-3,30-40",1600006821
20,29648601,-,-,"6-4,5-4,0-0",1600006953
19,29648605,1.050,11.000,"6-4,5-4,0-15",1600006962
16,29648642,-,-,"6-4,5-4,15-15",1600007026
14,29648657,-,-,"6-4,5-4,15-30",1600007057
12,29648675,1.143,5.500,"6-4,5-4,15-40",1600007092
9,29648690,-,-,"6-4,5-4,30-40",1600007122
3,29648739,-,-,"6-4,5-4,40-40",1600007222
1,29648749,1.015,21.000,"6-4,5-4,A-40",1600007258
0,29648754,-,-,"6-4,6-4,0-0",1600007270
