,id,home_od,away_od,ss,add_time
132,87819503,1.142,5.500,"4-2,40-30",1721836133
126,87819768,1.222,4.333,"4-2,40-A",1721836249
123,87819937,1.166,5.000,"4-2,40-40",1721836318
121,87819991,1.142,5.500,"4-2,A-40",1721836333
120,87820033,1.125,6.000,"5-2,0-0",1721836349
346,354088239,1.025,17.000,"5-2,15-0",1721836499
118,87820478,1.125,6.000,"5-2,15-15",1721836543
117,87820489,1.142,5.500,"5-2,15-30",1721836546
112,87820750,1.125,6.000,"5-2,30-30",1721836634
111,87820759,1.142,5.500,"5-2,30-40",1721836635
110,87820790,1.125,6.000,"5-2,40-40",1721836647
106,87820985,1.125,6.000,"5-2,40-A",1721836771
103,87821042,1.142,5.500,"5-3,0-0",1721836799
100,87821094,1.166,5.000,"5-3,0-15",1721836819
97,87821239,1.222,4.333,"5-3,0-30",1721836869
96,87821269,1.300,3.500,"5-3,0-40",1721836877
95,87821343,1.285,3.750,"5-3,15-40",1721836903
94,87821352,1.250,4.000,"5-3,30-40",1721836904
93,87821476,1.200,4.500,"5-3,40-40",1721836964
91,87821553,1.166,5.000,"5-3,A-40",1721837008
84,87822406,1.083,8.000,"6-3,0-0,15-0",1721837396
83,87822459,1.062,10.000,"6-3,0-0,30-0",1721837410
82,87822463,1.100,7.000,"6-3,0-0,0-0",1721837411
81,87822540,1.050,11.000,"6-3,0-0,40-0",1721837440
80,87822629,1.030,15.000,"6-3,1-0,0-0",1721837480
78,87822814,1.030,15.000,"6-3,1-0,15-15",1721837582
77,87822836,1.040,13.000,"6-3,1-0,0-15",1721837592
75,87822962,1.025,17.000,"6-3,1-0,40-15",1721837641
71,87823049,1.030,15.000,"6-3,1-0,30-15",1721837667
70,87823080,1.020,19.000,"6-3,2-0,0-0",1721837678
69,87823129,1.025,17.000,"6-3,2-0,0-15",1721837690
68,87823196,1.030,15.000,"6-3,2-0,0-30",1721837718
290,354091128,1.111,6.500,"6-3,2-0,0-40",1721837769
66,87823476,1.030,15.000,"6-3,2-1,0-0",1721837898
65,87823488,1.050,11.000,"6-3,2-1,0-15",1721837907
64,87823511,1.040,13.000,"6-3,2-1,15-15",1721837923
63,87823614,1.030,15.000,"6-3,2-1,30-15",1721837964
61,87823681,1.020,19.000,"6-3,2-1,40-15",1721837997
57,87823922,1.015,21.000,"6-3,3-1,0-0",1721838100
56,87823931,1.025,17.000,"6-3,3-1,0-30",1721838103
54,87823985,1.025,17.000,"6-3,3-1,0-40",1721838120
53,87824008,1.020,19.000,"6-3,3-1,0-15",1721838127
52,87824087,1.030,15.000,"6-3,3-2,0-0",1721838153
51,87824351,1.020,19.000,"6-3,3-2,15-0",1721838290
49,87824519,1.030,15.000,"6-3,3-2,15-15",1721838362
48,87824563,1.025,17.000,"6-3,3-2,30-15",1721838382
46,87824685,1.020,19.000,"6-3,3-2,40-15",1721838428
45,87824691,1.025,17.000,"6-3,3-2,40-30",1721838430
44,87824696,1.015,21.000,"6-3,4-2,0-0",1721838431
43,87824786,1.012,23.000,"6-3,4-2,15-0",1721838465
42,87824816,1.015,21.000,"6-3,4-2,15-15",1721838479
40,87824920,1.025,17.000,"6-3,4-2,15-40",1721838532
39,87824951,1.020,19.000,"6-3,4-2,15-30",1721838553
38,87824956,1.025,17.000,"6-3,4-3,0-0",1721838558
37,87825185,1.020,19.000,"6-3,4-3,15-0",1721838680
34,87825353,1.030,15.000,"6-3,4-3,15-15",1721838748
31,87825416,1.020,19.000,"6-3,4-3,30-15",1721838776
30,87825426,1.030,15.000,"6-3,4-3,30-30",1721838782
29,87825477,1.062,10.000,"6-3,4-3,30-40",1721838805
24,87825641,1.071,9.000,"6-3,4-3,40-A",1721838904
23,87825686,1.040,13.000,"6-3,4-3,40-40",1721838923
19,87825877,1.012,23.000,"6-3,5-3,0-0",1721839002
18,87825889,1.020,19.000,"6-3,4-3,A-40",1721839009
17,87825924,1.015,21.000,"6-3,5-3,0-15",1721839033
16,87825937,1.020,19.000,"6-3,5-3,0-30",1721839043
15,87825999,1.015,21.000,"6-3,5-3,15-30",1721839089
14,87826046,1.012,23.000,"6-3,5-3,30-30",1721839120
7,87826251,-,-,"6-3,5-3,40-30",1721839223
2,87826318,1.012,23.000,"6-3,5-3,40-40",1721839250
1,87826331,1.005,34.000,"6-3,5-3,A-40",1721839256
0,87826386,-,-,"6-3,6-3,0-0",1721839281
