,id,home_od,away_od,ss,add_time
114,48527085,3.750,1.285,"4-3,30-40",1658756702
112,48527123,-,-,"4-4,0-0",1658756777
111,48527142,3.750,1.285,"4-4,15-0",1658756809
110,48527148,4.000,1.250,"4-4,15-15",1658756819
108,48527180,5.000,1.166,"4-4,15-30",1658756880
107,48527191,6.000,1.125,"4-4,15-40",1658756894
105,48527222,5.500,1.142,"4-4,30-40",1658756946
104,48527235,7.000,1.100,"4-5,0-0",1658756963
103,48527306,8.000,1.083,"4-5,0-15",1658757080
102,48527332,7.000,1.100,"4-5,15-15",1658757115
101,48527347,8.000,1.083,"4-5,15-30",1658757146
99,48527382,9.000,1.071,"4-5,15-40",1658757202
98,48527393,10.000,1.062,"4-6,0-0,0-0",1658757216
96,48527641,10.000,1.062,"4-6,0-0,15-0",1658757668
95,48527654,11.000,1.050,"4-6,0-0,15-15",1658757697
93,48527692,10.000,1.062,"4-6,0-0,30-15",1658757761
92,48527701,8.000,1.083,"4-6,0-0,40-15",1658757775
292,315330776,2.750,1.400,"4-6,1-0,0-0",1658757800
91,48527741,9.000,1.071,"4-6,1-0,0-15",1658757862
289,315330828,3.250,1.333,"4-6,1-0,0-30",1658757906
90,48527778,8.000,1.083,"4-6,1-0,15-30",1658757928
89,48527782,9.000,1.071,"4-6,1-0,15-40",1658757939
88,48527803,8.000,1.083,"4-6,1-0,30-40",1658757973
87,48527827,9.000,1.071,"4-6,1-1,0-0",1658758016
86,48527858,8.000,1.083,"4-6,1-1,15-0",1658758053
85,48527877,7.000,1.100,"4-6,1-1,30-0",1658758097
84,48527893,8.000,1.083,"4-6,1-1,30-15",1658758122
83,48527915,10.000,1.062,"4-6,1-1,30-30",1658758152
82,48527943,8.000,1.083,"4-6,1-1,40-30",1658758200
81,48527954,7.000,1.100,"4-6,2-1,0-0",1658758223
80,48528067,6.000,1.125,"4-6,2-1,15-0",1658758375
79,48528078,7.000,1.100,"4-6,2-1,15-15",1658758396
78,48528100,8.000,1.083,"4-6,2-1,15-30",1658758428
272,315331205,3.000,1.363,"4-6,2-1,15-40",1658758484
77,48528178,7.000,1.100,"4-6,2-1,30-40",1658758523
76,48528196,9.000,1.071,"4-6,2-2,0-0",1658758543
75,48528221,10.000,1.062,"4-6,2-2,0-15",1658758582
74,48528250,9.000,1.071,"4-6,2-2,15-15",1658758623
73,48528275,8.000,1.083,"4-6,2-2,30-15",1658758656
72,48528298,6.500,1.111,"4-6,2-2,40-15",1658758680
264,315331383,2.250,1.571,"4-6,3-2,0-0",1658758701
71,48528384,7.000,1.100,"4-6,3-2,0-15",1658758824
70,48528407,8.000,1.083,"4-6,3-2,0-30",1658758855
261,315331498,3.000,1.363,"4-6,3-2,0-40",1658758865
69,48528455,9.000,1.071,"4-6,3-3,0-0",1658758927
68,48528459,10.000,1.062,"4-6,3-3,0-15",1658758934
67,48528486,13.000,1.040,"4-6,3-3,0-30",1658758975
66,48528510,11.000,1.050,"4-6,3-3,15-30",1658759006
64,48528547,-,-,"4-6,3-3,30-30",1658759068
63,48528550,7.000,1.100,"4-6,3-3,40-30",1658759075
62,48528557,6.500,1.111,"4-6,4-3,0-0",1658759085
61,48528660,7.000,1.100,"4-6,4-3,0-15",1658759223
59,48528684,7.000,1.100,"4-6,4-3,0-30",1658759246
58,48528696,8.000,1.083,"4-6,4-3,0-40",1658759261
249,315331820,2.625,1.444,"4-6,4-3,15-40",1658759289
248,315331840,2.750,1.400,"4-6,4-4,0-0",1658759315
57,48528768,7.000,1.100,"4-6,4-4,15-0",1658759357
55,48528823,6.500,1.111,"4-6,4-4,30-0",1658759433
54,48528830,6.000,1.125,"4-6,4-4,40-0",1658759442
53,48528862,5.500,1.142,"4-6,5-4,0-0",1658759486
51,48528946,6.000,1.125,"4-6,5-4,0-15",1658759614
50,48528961,7.000,1.100,"4-6,5-4,0-30",1658759637
49,48528978,6.000,1.125,"4-6,5-4,15-30",1658759652
48,48528995,7.000,1.100,"4-6,5-4,15-40",1658759674
47,48529018,8.000,1.083,"4-6,5-5,0-0",1658759706
46,48529064,6.500,1.111,"4-6,5-5,15-0",1658759771
45,48529094,8.000,1.083,"4-6,5-5,15-15",1658759813
43,48529138,7.000,1.100,"4-6,5-5,30-15",1658759876
42,48529145,8.000,1.083,"4-6,5-5,30-30",1658759891
41,48529169,6.500,1.111,"4-6,5-5,40-30",1658759924
36,48529251,11.000,1.050,"4-6,5-5,40-A",1658760051
35,48529265,8.000,1.083,"4-6,5-5,40-40",1658760073
34,48529291,6.500,1.111,"4-6,5-5,A-40",1658760109
33,48529305,6.000,1.125,"4-6,6-5,0-0",1658760131
32,48529379,6.500,1.111,"4-6,6-5,0-15",1658760268
31,48529391,5.500,1.142,"4-6,6-5,15-15",1658760284
29,48529420,6.000,1.125,"4-6,6-5,15-30",1658760321
27,48529472,5.000,1.166,"4-6,6-5,30-30",1658760374
26,48529482,4.333,1.222,"4-6,6-5,40-30",1658760380
21,48529555,5.000,1.166,"4-6,6-5,40-40",1658760486
20,48529566,6.500,1.111,"4-6,6-5,40-A",1658760507
19,48529582,7.000,1.100,"4-6,6-6,0-0",1658760529
18,48529617,10.000,1.062,"4-6,6-6,0-1",1658760579
16,48529668,6.500,1.111,"4-6,6-6,1-1",1658760649
14,48529710,10.000,1.062,"4-6,6-6,1-2",1658760705
11,48529780,7.000,1.100,"4-6,6-6,2-2",1658760790
10,48529794,5.500,1.142,"4-6,6-6,3-2",1658760804
9,48529818,7.000,1.100,"4-6,6-6,3-3",1658760836
8,48529864,9.000,1.071,"4-6,6-6,3-4",1658760892
7,48529890,17.000,1.025,"4-6,6-6,3-5",1658760923
6,48529903,13.000,1.040,"4-6,6-6,4-5",1658760951
2,48529958,-,-,"4-6,6-6,4-6",1658761046
0,48530007,-,-,"4-6,6-6,5-6",1658761108
