,id,home_od,away_od,ss,add_time
192,302786058,1.015,21.000,"2-6,4-1,40-0",1627466939
107,36653466,2.000,1.800,"2-6,4-1,40-15",1627466976
106,36653496,1.909,1.909,"2-6,5-1,0-0",1627466998
105,36653553,2.000,1.800,"2-6,5-1,0-30",1627467046
104,36653556,1.909,1.909,"2-6,5-1,0-15",1627467048
103,36653570,2.000,1.800,"2-6,5-1,0-40",1627467061
102,36653772,2.100,1.727,"2-6,5-2,0-15",1627467221
101,36653827,2.000,1.800,"2-6,5-2,15-15",1627467262
180,302786547,-,-,"2-6,5-2,30-15",1627467315
99,36653943,-,-,"2-6,5-2,30-30",1627467357
98,36653972,2.000,1.800,"2-6,5-2,40-30",1627467378
97,36654316,1.800,2.000,"2-6,6-2,0-0,15-0",1627467628
96,36654339,1.909,1.909,"2-6,6-2,0-0,15-15",1627467648
94,36654398,2.000,1.800,"2-6,6-2,0-0,15-30",1627467689
93,36654420,1.909,1.909,"2-6,6-2,0-0,30-30",1627467706
91,36654487,2.000,1.800,"2-6,6-2,0-0,30-40",1627467768
87,36654632,-,-,"2-6,6-2,0-0,A-40",1627467887
84,36654726,1.909,1.909,"2-6,6-2,0-0,40-40",1627467970
83,36654774,2.000,1.800,"2-6,6-2,0-0,40-A",1627468006
82,36654800,2.200,1.666,"2-6,6-2,0-1,0-0",1627468033
80,36654905,-,-,"2-6,6-2,0-1,15-0",1627468130
79,36654919,1.909,1.909,"2-6,6-2,0-1,30-0",1627468143
78,36655032,1.800,2.000,"2-6,6-2,1-1,0-0",1627468238
77,36655081,2.100,1.727,"2-6,6-2,1-1,0-30",1627468291
76,36655139,2.200,1.666,"2-6,6-2,1-1,0-40",1627468344
75,36655278,2.500,1.533,"2-6,6-2,1-2,0-15",1627468493
74,36655312,3.200,1.363,"2-6,6-2,1-2,0-30",1627468525
73,36655357,2.750,1.444,"2-6,6-2,1-2,15-30",1627468571
72,36655395,2.300,1.615,"2-6,6-2,1-2,30-30",1627468611
71,36655458,2.000,1.800,"2-6,6-2,1-2,40-30",1627468663
67,36655652,2.500,1.533,"2-6,6-2,1-2,40-40",1627468820
66,36655685,2.100,1.727,"2-6,6-2,1-2,A-40",1627468852
65,36655733,1.909,1.909,"2-6,6-2,2-2,0-0",1627468909
64,36655816,2.100,1.727,"2-6,6-2,2-2,0-15",1627468971
63,36655858,1.909,1.909,"2-6,6-2,2-2,15-15",1627468999
62,36655898,2.100,1.727,"2-6,6-2,2-2,15-30",1627469032
61,36655933,2.200,1.666,"2-6,6-2,2-2,15-40",1627469058
59,36655998,2.000,1.800,"2-6,6-2,2-2,30-40",1627469117
58,36656024,2.300,1.615,"2-6,6-2,2-3,0-0",1627469136
57,36656208,2.100,1.727,"2-6,6-2,2-3,15-0",1627469311
56,36656249,2.000,1.800,"2-6,6-2,2-3,30-0",1627469344
55,36656292,1.909,1.909,"2-6,6-2,2-3,40-0",1627469389
54,36656403,1.800,2.000,"2-6,6-2,3-3,0-0",1627469481
53,36656449,1.666,2.200,"2-6,6-2,3-3,15-0",1627469521
52,36656530,1.800,2.000,"2-6,6-2,3-3,15-15",1627469587
49,36656586,1.533,2.500,"2-6,6-2,3-3,30-15",1627469627
46,36656628,-,-,"2-6,6-2,3-3,40-15",1627469653
44,36656665,-,-,"2-6,6-2,3-3,40-30",1627469689
40,36656769,1.909,1.909,"2-6,6-2,3-3,40-A",1627469782
38,36656808,1.666,2.200,"2-6,6-2,3-3,40-40",1627469821
32,36656892,-,-,"2-6,6-2,3-3,A-40",1627469892
29,36657053,1.166,5.000,"2-6,6-2,4-3,0-0",1627470022
27,36657068,1.100,7.000,"2-6,6-2,4-3,15-0",1627470044
26,36657113,1.166,5.000,"2-6,6-2,4-3,15-15",1627470088
24,36657156,1.125,6.000,"2-6,6-2,4-3,30-15",1627470123
21,36657227,1.071,9.000,"2-6,6-2,4-3,40-15",1627470166
20,36657236,1.100,7.000,"2-6,6-2,4-3,40-30",1627470172
18,36657313,1.050,11.000,"2-6,6-2,5-3,0-0",1627470244
17,36657328,1.071,9.000,"2-6,6-2,5-3,0-15",1627470257
16,36657351,1.083,8.000,"2-6,6-2,5-3,0-30",1627470277
15,36657377,1.100,7.000,"2-6,6-2,5-3,0-40",1627470297
13,36657528,-,-,"2-6,6-2,5-4,0-0",1627470436
12,36657538,1.166,5.000,"2-6,6-2,5-4,0-15",1627470443
8,36657597,-,-,"2-6,6-2,5-4,15-15",1627470491
6,36657619,-,-,"2-6,6-2,5-4,30-15",1627470511
2,36657690,-,-,"2-6,6-2,5-4,30-30",1627470568
0,36657734,-,-,"2-6,6-2,5-4,40-30",1627470606
