,id,home_od,away_od,ss,add_time
164,65223988,3.400,1.333,"5-7,2-2,15-15",1690805298
163,65223994,3.750,1.285,"5-7,2-2,15-30",1690805308
162,65224026,4.000,1.250,"5-7,2-2,15-40",1690805342
161,65224048,3.750,1.285,"5-7,2-2,30-40",1690805361
154,65224206,3.200,1.363,"5-7,2-2,40-40",1690805461
149,65224459,3.750,1.285,"5-7,2-2,40-A",1690805541
148,65224464,4.000,1.250,"5-7,2-3,0-0",1690805543
147,65224559,3.750,1.285,"5-7,2-3,15-0",1690805627
142,65224812,3.500,1.300,"5-7,2-3,30-0",1690805746
139,65224993,3.750,1.285,"5-7,2-3,30-15",1690805789
138,65225020,3.400,1.333,"5-7,3-3,0-0",1690805795
137,65225086,3.000,1.400,"5-7,3-3,15-0",1690805829
136,65225104,3.200,1.363,"5-7,3-3,15-15",1690805848
135,65225143,2.750,1.444,"5-7,3-3,30-15",1690805877
132,65225269,2.300,1.615,"5-7,3-3,40-15",1690805954
129,65225621,2.000,1.800,"5-7,4-3,0-0",1690806069
128,65225631,1.909,1.909,"5-7,4-3,15-0",1690806074
127,65225669,1.800,2.000,"5-7,4-3,30-0",1690806105
126,65225715,1.727,2.100,"5-7,4-3,40-0",1690806141
122,65225898,1.666,2.200,"5-7,5-3,0-0",1690806230
114,65225999,1.615,2.300,"5-7,5-3,15-0",1690806262
111,65226082,1.666,2.200,"5-7,5-3,15-15",1690806287
110,65226100,1.571,2.375,"5-7,5-3,30-15",1690806293
109,65226170,1.615,2.300,"5-7,5-3,30-30",1690806309
108,65226288,1.727,2.100,"5-7,5-4,0-0",1690806380
106,65226442,1.727,2.100,"5-7,5-4,15-0",1690806525
105,65226453,1.909,1.909,"5-7,5-4,15-15",1690806533
102,65226633,1.727,2.100,"5-7,5-4,30-15",1690806634
100,65226703,1.727,2.100,"5-7,5-4,40-30",1690806663
97,65226825,1.909,1.909,"5-7,5-4,30-30",1690806706
94,65227138,1.727,2.100,"5-7,6-4,0-0,0-0",1690806908
92,65227283,1.615,2.300,"5-7,6-4,0-0,15-0",1690806950
91,65227303,1.909,1.909,"5-7,6-4,0-0,15-30",1690806956
90,65227336,1.727,2.100,"5-7,6-4,0-0,30-30",1690806965
88,65227406,1.800,2.000,"5-7,6-4,0-0,30-40",1690806995
87,65227434,1.666,2.200,"5-7,6-4,0-0,40-40",1690807027
86,65227462,1.909,1.909,"5-7,6-4,0-0,40-A",1690807060
81,65227704,2.000,1.800,"5-7,6-4,0-1,0-0",1690807196
79,65227835,1.909,1.909,"5-7,6-4,0-1,15-0",1690807227
78,65227852,1.800,2.000,"5-7,6-4,0-1,30-0",1690807231
77,65227908,1.727,2.100,"5-7,6-4,0-1,40-0",1690807251
76,65227989,1.666,2.200,"5-7,6-4,1-1,0-0",1690807308
75,65227999,1.800,2.000,"5-7,6-4,1-1,0-15",1690807320
72,65228031,1.666,2.200,"5-7,6-4,1-1,15-15",1690807365
70,65228066,1.615,2.300,"5-7,6-4,1-1,30-30",1690807396
69,65228078,1.500,2.625,"5-7,6-4,1-1,30-15",1690807405
68,65228220,1.800,2.000,"5-7,6-4,1-1,30-40",1690807462
62,65228469,1.363,3.200,"5-7,6-4,1-1,A-40",1690807536
61,65228491,1.571,2.375,"5-7,6-4,1-1,40-40",1690807546
57,65228652,1.222,4.333,"5-7,6-4,2-1,0-0",1690807692
50,65228850,1.200,4.500,"5-7,6-4,2-1,15-0",1690807764
45,65228933,1.142,5.500,"5-7,6-4,2-1,30-0",1690807790
44,65228965,1.125,6.000,"5-7,6-4,2-1,40-0",1690807799
43,65229019,1.100,7.000,"5-7,6-4,3-1,15-0",1690807846
39,65229078,1.111,6.500,"5-7,6-4,3-1,15-15",1690807908
38,65229128,1.100,7.000,"5-7,6-4,3-1,30-15",1690807928
35,65229209,1.050,11.000,"5-7,6-4,3-1,40-15",1690807968
30,65229426,1.071,9.000,"5-7,6-4,3-1,40-30",1690808044
29,65229452,1.025,17.000,"5-7,6-4,4-1,0-0",1690808056
27,65229568,1.020,19.000,"5-7,6-4,4-1,15-0",1690808137
23,65229631,1.012,23.000,"5-7,6-4,4-1,30-0",1690808207
20,65229843,1.006,29.000,"5-7,6-4,4-1,40-0",1690808292
16,65229981,1.010,26.000,"5-7,6-4,4-1,40-15",1690808335
14,65230000,1.004,41.000,"5-7,6-4,5-1,15-0",1690808342
13,65230051,1.006,29.000,"5-7,6-4,5-1,0-0",1690808357
12,65230102,1.005,34.000,"5-7,6-4,5-1,30-30",1690808404
11,65230134,1.006,29.000,"5-7,6-4,5-1,30-40",1690808434
10,65230158,1.005,34.000,"5-7,6-4,5-1,40-40",1690808456
9,65230178,1.006,29.000,"5-7,6-4,5-1,40-A",1690808481
6,65230406,1.010,26.000,"5-7,6-4,5-2,0-0",1690808582
5,65230488,1.004,41.000,"5-7,6-4,5-2,15-0",1690808638
4,65230506,1.001,67.000,"5-7,6-4,5-2,30-0",1690808659
1,65230633,1.001,101.000,"5-7,6-4,5-2,40-0",1690808766
0,65230653,-,-,"5-7,6-4,6-2,0-0",1690808774
