,id,home_od,away_od,ss,add_time
221,65345049,2.750,1.444,"5-5,0-0",1690897368
220,65345150,2.625,1.500,"5-5,15-0",1690897403
219,65345252,2.750,1.444,"5-5,15-15",1690897466
216,65345384,3.200,1.363,"5-5,15-30",1690897548
214,65345429,3.200,1.363,"5-5,15-40",1690897571
213,65345440,3.400,1.333,"5-6,0-0",1690897578
212,65345804,3.200,1.363,"5-6,15-0",1690897719
209,65345965,-,-,"5-6,15-15",1690897805
208,65345992,3.200,1.363,"5-6,30-15",1690897821
203,65346118,3.000,1.400,"5-6,40-15",1690897903
200,65346276,2.750,1.444,"6-6,0-0",1690897960
199,65346309,2.300,1.615,"6-6,1-0",1690897972
198,65346348,2.100,1.727,"6-6,2-0",1690897993
197,65346374,1.909,1.909,"6-6,3-0",1690898014
196,65346429,2.000,1.800,"6-6,3-1",1690898052
194,65346545,2.300,1.615,"6-6,3-2",1690898125
190,65346856,2.375,1.571,"6-6,4-3",1690898253
188,65346873,2.000,1.800,"6-6,4-2",1690898263
187,65346875,1.909,1.909,"6-6,5-3",1690898265
183,65346991,-,-,"6-6,6-3",1690898333
182,65347021,1.800,2.000,"6-6,6-4",1690898354
176,65347318,2.100,1.727,"6-6,6-5",1690898472
168,65347763,1.615,2.300,"7-6,0-0,0-0",1690898645
165,65347831,1.571,2.375,"7-6,0-0,15-0",1690898671
164,65347902,1.533,2.500,"7-6,0-0,30-0",1690898694
161,65347974,1.571,2.375,"7-6,0-0,30-15",1690898733
160,65348041,1.666,2.200,"7-6,0-0,30-30",1690898763
158,65348113,1.909,1.909,"7-6,0-0,30-40",1690898792
157,65348188,2.100,1.727,"7-6,0-1,0-0",1690898814
154,65348437,2.000,1.800,"7-6,0-1,15-0",1690898913
151,65348498,1.800,2.000,"7-6,0-1,30-0",1690898941
150,65348512,1.909,1.909,"7-6,0-1,30-15",1690898948
149,65348565,2.000,1.800,"7-6,0-1,30-30",1690898972
145,65348902,2.200,1.666,"7-6,0-2,0-0",1690899088
144,65348916,2.100,1.727,"7-6,0-1,30-40",1690899092
142,65348960,2.300,1.615,"7-6,0-2,15-15",1690899109
141,65348994,2.100,1.727,"7-6,0-2,15-0",1690899128
139,65349165,-,-,"7-6,0-2,30-15",1690899202
138,65349256,2.300,1.615,"7-6,0-2,30-30",1690899242
137,65349288,2.200,1.666,"7-6,0-2,40-30",1690899258
136,65349457,2.100,1.727,"7-6,1-2,0-0",1690899324
135,65349706,2.200,1.666,"7-6,1-2,0-15",1690899413
385,332063124,6.000,1.125,"7-6,1-2,15-40",1690899514
132,65350131,2.100,1.727,"7-6,1-2,30-40",1690899583
129,65350215,2.000,1.800,"7-6,1-2,40-40",1690899624
127,65350255,2.200,1.666,"7-6,1-2,40-A",1690899636
125,65350385,2.200,1.666,"7-6,1-3,15-0",1690899678
124,65350511,2.300,1.615,"7-6,1-3,0-0",1690899717
123,65350555,2.100,1.727,"7-6,1-3,40-0",1690899742
118,65350974,2.200,1.666,"7-6,2-3,0-0",1690899895
117,65351010,2.300,1.615,"7-6,2-3,0-15",1690899902
368,332064374,8.000,1.083,"7-6,2-3,15-40",1690899950
116,65351294,2.375,1.571,"7-6,2-4,0-0",1690899981
113,65351436,2.300,1.615,"7-6,2-4,15-0",1690900047
112,65351463,2.375,1.571,"7-6,2-4,15-15",1690900058
109,65351596,2.625,1.500,"7-6,2-4,15-30",1690900111
106,65351717,2.500,1.533,"7-6,2-4,30-30",1690900146
102,65351953,2.625,1.500,"7-6,2-4,30-40",1690900204
101,65351965,3.000,1.400,"7-6,2-5,0-0",1690900207
100,65352148,2.750,1.444,"7-6,2-5,15-0",1690900297
99,65352218,2.625,1.500,"7-6,2-5,30-0",1690900341
341,332065605,21.000,1.015,"7-6,2-5,30-15",1690900428
96,65352539,2.500,1.533,"7-6,2-5,40-15",1690900434
95,65352545,2.625,1.500,"7-6,2-5,40-30",1690900437
91,65352796,2.625,1.500,"7-6,2-5,40-40",1690900567
90,65352804,2.750,1.444,"7-6,2-5,40-A",1690900571
86,65353392,2.750,1.444,"7-6,2-6,0-0,0-0",1690900766
85,65353408,2.625,1.500,"7-6,2-6,0-0,15-0",1690900771
84,65353491,2.375,1.571,"7-6,2-6,0-0,30-0",1690900799
83,65353547,2.300,1.615,"7-6,2-6,0-0,40-0",1690900817
78,65353935,2.300,1.615,"7-6,2-6,1-0,0-0",1690900922
77,65353946,2.375,1.571,"7-6,2-6,1-0,0-15",1690900925
76,65353960,2.625,1.500,"7-6,2-6,1-0,0-30",1690900931
75,65354025,2.375,1.571,"7-6,2-6,1-0,15-30",1690900966
74,65354102,2.625,1.500,"7-6,2-6,1-0,15-40",1690901008
71,65354394,2.750,1.444,"7-6,2-6,1-1,0-0",1690901111
70,65354400,2.375,1.571,"7-6,2-6,1-1,15-0",1690901112
68,65354497,2.500,1.533,"7-6,2-6,1-1,30-15",1690901147
67,65354591,2.300,1.615,"7-6,2-6,1-1,40-15",1690901182
66,65354648,2.750,1.444,"7-6,2-6,1-1,15-15",1690901200
61,65354868,2.500,1.533,"7-6,2-6,1-1,40-30",1690901269
58,65355251,2.375,1.571,"7-6,2-6,2-1,0-15",1690901393
57,65355307,2.200,1.666,"7-6,2-6,2-1,0-0",1690901411
56,65355339,2.500,1.533,"7-6,2-6,2-1,0-30",1690901426
55,65355382,2.625,1.500,"7-6,2-6,2-1,0-40",1690901437
54,65355524,2.750,1.444,"7-6,2-6,2-2,0-0",1690901501
52,65355608,2.500,1.533,"7-6,2-6,2-2,15-0",1690901523
51,65355718,2.750,1.444,"7-6,2-6,2-2,15-15",1690901565
50,65355801,3.400,1.333,"7-6,2-6,2-2,15-30",1690901599
48,65356030,5.000,1.166,"7-6,2-6,2-2,15-40",1690901669
46,65356169,8.000,1.083,"7-6,2-6,2-3,0-0",1690901726
43,65356418,9.000,1.071,"7-6,2-6,2-3,0-15",1690901839
42,65356425,10.000,1.062,"7-6,2-6,2-3,0-30",1690901843
41,65356466,11.000,1.050,"7-6,2-6,2-3,0-40",1690901860
40,65356546,10.000,1.062,"7-6,2-6,2-3,15-40",1690901893
39,65356626,11.000,1.050,"7-6,2-6,2-4,0-0",1690901923
36,65356879,13.000,1.040,"7-6,2-6,2-4,0-15",1690902011
35,65356896,11.000,1.050,"7-6,2-6,2-4,15-15",1690902019
30,65357031,10.000,1.062,"7-6,2-6,2-4,30-15",1690902080
26,65357083,10.000,1.062,"7-6,2-6,2-4,40-30",1690902104
25,65357093,11.000,1.050,"7-6,2-6,2-4,30-30",1690902108
24,65357158,10.000,1.062,"7-6,2-6,3-4,0-0",1690902132
21,65357561,11.000,1.050,"7-6,2-6,3-4,0-15",1690902301
19,65357627,17.000,1.025,"7-6,2-6,3-4,0-40",1690902331
18,65357657,15.000,1.030,"7-6,2-6,3-4,0-30",1690902343
17,65357709,17.000,1.025,"7-6,2-6,3-5,0-0",1690902361
14,65357902,19.000,1.020,"7-6,2-6,3-5,0-15",1690902450
13,65357919,26.000,1.010,"7-6,2-6,3-5,0-30",1690902455
11,65358083,19.000,1.020,"7-6,2-6,3-5,30-30",1690902516
10,65358089,15.000,1.030,"7-6,2-6,3-5,40-30",1690902518
9,65358496,21.000,1.015,"7-6,2-6,4-5,0-15",1690902692
7,65358617,34.000,1.005,"7-6,2-6,4-5,0-30",1690902732
2,65358784,-,-,"7-6,2-6,4-6,0-0",1690902808
1,65358812,51.000,1.002,"7-6,2-6,4-5,15-40",1690902819
0,65358832,-,-,"7-6,2-6,4-5,0-40",1690902827
