,id,home_od,away_od,ss,add_time
28,48524609,1.050,11.000,"7-6,3-1,15-0",1658752092
26,48524646,1.030,15.000,"7-6,3-1,30-0",1658752166
24,48524663,1.015,21.000,"7-6,3-1,40-0",1658752192
23,48524667,1.025,17.000,"7-6,3-1,40-15",1658752199
21,48524741,1.010,26.000,"7-6,4-1,0-0",1658752341
20,48524754,1.006,29.000,"7-6,4-1,15-0",1658752358
19,48524759,1.004,41.000,"7-6,4-1,30-0",1658752372
18,48524767,1.002,51.000,"7-6,4-1,40-0",1658752401
153,315328006,1.006,29.000,"7-6,5-1,0-0",1658752471
17,48524801,1.004,41.000,"7-6,5-1,0-15",1658752491
152,315328026,1.010,26.000,"7-6,5-1,0-30",1658752519
16,48524909,1.010,26.000,"7-6,5-2,0-15",1658752684
15,48524927,1.020,19.000,"7-6,5-2,0-30",1658752718
13,48524967,1.025,17.000,"7-6,5-2,0-40",1658752778
12,48524986,1.030,15.000,"7-6,5-3,0-0",1658752801
11,48525000,1.040,13.000,"7-6,5-3,0-15",1658752828
10,48525032,1.050,11.000,"7-6,5-3,0-40",1658752880
146,315328217,1.111,6.500,"7-6,5-4,0-0",1658753019
9,48525119,1.083,8.000,"7-6,5-4,0-15",1658753037
7,48525143,1.062,10.000,"7-6,5-4,15-15",1658753088
3,48525179,1.030,15.000,"7-6,5-4,30-15",1658753145
1,48525195,1.006,29.000,"7-6,5-4,40-15",1658753166
0,48525205,-,-,"7-6,6-4,0-0",1658753178
